,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
191,0.6746011734008789,0.10379376139895227,0.010808038711547851,0.0035939620989902973,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8330189452964816,0.8517409556735399,0.82035848047084,0.7847209287887255,0.756844850065189,0.8093815481186276,0.034170599121549,169,0.8199220966826601,0.8121999149517415,0.8463635426465472,0.8243064482713804,0.8065209754440416,0.8218625955992742,0.013702314143423088
192,0.9854691982269287,0.05762692212057819,0.005570554733276367,0.000643476906160478,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.8403387189370951,0.8631003827633041,0.8193809935382969,0.8076302228844602,0.8357235984354628,0.83324819044612,0.018950329934972476,63,0.8339614610741372,0.8320264680489157,0.8414700462610982,0.8444815042149055,0.8500250282130369,0.8403929015624186,0.006663563801083317
193,1.0709998607635498,0.19863636576384194,0.005584192276000976,0.000624737468619905,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5000000000000001,0.8464933942462033,0.7862801992015476,0.8306947289998137,0.7915192152480287,0.7508328152424422,0.12768376204640755,224,0.49999999999999994,0.8201267992216795,0.8270608095047872,0.8439687153771024,0.8311811643716631,0.7644674976950464,0.13246138667641363
194,1.0541517734527588,0.1152949551836169,0.006189775466918945,0.0008464008571763658,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8172927089313541,0.8858192369428325,0.8164485327406676,0.817874216179301,0.8235860185012727,0.8322077081501723,0.026930534155006316,73,0.8053074859412886,0.8366847931136683,0.8326643299872428,0.8552957511230525,0.8518207542435368,0.8363546228817578,0.01775172974435204
195,0.17098169326782225,0.05415185270797052,0.00494852066040039,0.0016526047304319435,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.8544367617401325,0.6869263695106391,0.6815359781461476,0.6707021791767553,0.6786432755055033,0.11229904151672798,270,0.49999999999999994,0.8187357447521357,0.6918012190250378,0.6904254538856783,0.6831061492196215,0.6768137133764947,0.10183756849205308
196,0.23785767555236817,0.02231051866229166,0.0054357051849365234,0.00267154546068085,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.8668908390059871,0.8402683458863234,0.8368522862904884,0.7922021481343515,0.7926677841932079,0.8258241055411933,0.0291451193453442,106,0.8265903110973534,0.8163344200610799,0.8324407561563343,0.7942378490920999,0.8268935548169336,0.8192993782447602,0.013567580871959377
197,0.29485206604003905,0.06791064770019628,0.002895641326904297,0.0004226604361496068,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.6542278356434019,0.5,0.826953944931473,0.4999999999999999,0.8123797106847953,0.6587125468868987,0.1430072742137196,274,0.6376296238972295,0.49999999999999994,0.8330973029393194,0.49999999999999994,0.8316444115024262,0.660474267667795,0.14907970308714502
198,0.4203075408935547,0.13389049022997682,0.003710508346557617,0.0014419208833393537,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8354178627081112,0.7243692636951062,0.6593921060213195,0.7954305581424226,0.7581175886260632,0.754561631646847,0.060346169668487465,220,0.8092787494195944,0.7334104351635891,0.63433114699174,0.8255752306906371,0.7839325306289995,0.757305618578912,0.06894148122166696
199,0.35648670196533205,0.10384736179719953,0.004325389862060547,0.0023449442120307504,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.7139137209874519,0.6674589455488331,0.8507737580771287,0.7544856273669832,0.7511330477432172,0.7475334316864362,0.060452521748120734,226,0.6904142805551255,0.6948165663698568,0.8467720320090718,0.7570165855340788,0.7667364110957982,0.7511511751127862,0.057066994657794336
200,0.3440271854400635,0.03147188951851735,0.00280914306640625,0.00020233519383268126,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8691257278766505,0.8185372679754701,0.8377063011894472,0.8270317253368101,0.8238964425405104,0.8352832095112769,0.018067563664580948,49,0.8436464943507196,0.7758314755872838,0.8536338801335001,0.8522370332624307,0.8340623041654924,0.8318822374998854,0.028886986719619794
201,0.3275726795196533,0.07184729390418511,0.0032661914825439452,0.00042472024069166914,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8190150086114983,0.5,0.8098530682800347,0.7818960700316633,0.8151114422300862,0.7451605582096186,0.1233027877023297,229,0.8108858277872363,0.49999999999999994,0.8192118861384226,0.7910427306874201,0.8515067756326862,0.754529444049153,0.12875008437498403
202,0.39859890937805176,0.07536942595169539,0.003861236572265625,0.001064917793871925,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8351308127614204,0.8456496686833764,0.7910441618306786,0.8323710188116968,0.8102998696219035,0.822905920463674,0.019652150256410556,124,0.8337550946705877,0.8233277064031028,0.8123081581897608,0.8329286354927085,0.821131275229275,0.824690173997087,0.007973473878665005
203,0.47657084465026855,0.0620809823787767,0.005403709411621094,0.0043336444585043606,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8134995489215122,0.8638412149648104,0.8524817878750464,0.8257279443720121,0.7729558577016203,0.8257192463737505,0.0319350399346091,107,0.7884383222411392,0.8467965155986237,0.8617295723103489,0.8455257404555007,0.7841538598136973,0.825328802083862,0.032403945717146464
204,0.5415467739105224,0.040080513214512975,0.003969573974609375,0.0006386268257256101,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8623800541294184,0.7915380499650163,0.8072910235831584,0.809337555100267,0.7921400633265039,0.8125699312017617,0.026019749274618722,164,0.8283650621678792,0.7842229037537208,0.8212279164465293,0.8155382095241036,0.8432313803606379,0.8185170944505742,0.019494061778174955
205,0.5840675354003906,0.05423163060377408,0.003777599334716797,0.0006401533894030822,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8417329615353072,0.8626167839650986,0.8317179075606042,0.8210715837834482,0.809461724715962,0.8333399437962667,0.01816688821459779,61,0.8234754681937781,0.8266149504529463,0.8192898470419959,0.855268728373758,0.8439416926278078,0.8337181373380572,0.013656442821921157
206,0.7913886070251465,0.11930556682566394,0.007158613204956055,0.003793795443005008,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8576027228737799,0.870920278223649,0.8344034242910647,0.7888495685105854,0.7902154342832308,0.8284457284074098,0.033813684169089975,94,0.8469264303771347,0.8361190933340206,0.8558734842725152,0.8366024425991767,0.8218415874964451,0.8394726076158585,0.011444518378472905
207,1.013417625427246,0.0881950805957276,0.006038808822631836,0.0008914264083288609,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8260067251701797,0.8743363378194839,0.8447853644482858,0.8087787918296394,0.829235736015397,0.8366395142102715,0.02204986821366618,39,0.8298431615333024,0.8361493756684664,0.8578115536770486,0.8475402220755273,0.85442201556253,0.8451532657033749,0.010651843639087043
208,1.0996291160583496,0.13143603421977024,0.007079124450683594,0.0011713821529917706,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8453825965718034,0.8759311849199488,0.7966621393587686,0.8233687216738065,0.7755634196312162,0.8234125938276029,0.035340567604997146,121,0.8248839188980034,0.847284254474698,0.8304434106928856,0.8509328639095741,0.8152866405961476,0.8337662177142618,0.013482300313214186
209,1.143707847595215,0.18792414809711733,0.00828251838684082,0.0017071213836341297,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8493192815549906,0.8632238547968886,0.821335967403383,0.7976345688210096,0.7592971999751661,0.8182112205117379,0.03713338535828884,137,0.8285095186503638,0.8211860366222955,0.8386892259319871,0.8441945483533495,0.8329839677888827,0.8331126594693756,0.0079668833835251
210,1.268503475189209,0.15740600927510623,0.004543018341064453,0.00010778760255152228,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.8587509226605429,0.8519981890768409,0.796199119232827,0.7917675544794189,0.8157322903085615,0.8229225080944175,0.027813072820876274,123,0.8248284579270494,0.8268430344187724,0.8184271226627837,0.830395574445744,0.8293371834317089,0.8259662745772116,0.004239902592482305
211,1.4664679527282716,0.2789346856043213,0.004812908172607422,0.0005140595038634201,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.868285081604199,0.8384471333909536,0.8258632753014775,0.8063574843235859,0.7999317067113677,0.8278167644947266,0.024473646327889894,96,0.8284295516689882,0.8289312268855584,0.8311766297694677,0.8337541161437765,0.833727093394482,0.8312037235724545,0.002268607614492605
212,1.8016233444213867,0.4346713646001971,0.004857349395751953,0.00054194980445689,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8203887476420896,0.6353356381446269,0.8193809935382969,0.72052523747439,0.8150493574222388,0.7621568245460099,0.07387768159916858,218,0.7710016509312284,0.6633371132559307,0.831580608997075,0.7365101792122996,0.829541784247796,0.766394267328866,0.06288391168644294
213,1.8321278095245361,0.43182778102863517,0.0051419734954833984,0.0004760968183080693,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8593045189863036,0.8408857060542454,0.793997201300572,0.7853728192711245,0.7407028000248339,0.8041135148544868,0.04212768213822984,181,0.8191275860289945,0.8059991237452161,0.8153215726196152,0.820098620166949,0.7954242764658875,0.8111942358053325,0.009326755306044288
214,2.3729298591613768,0.9020746369593137,0.006187534332275391,0.0002826182339658333,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8595710653653735,0.7764230151870601,0.8563917356052188,0.7952753461228038,0.824206866579748,0.822401317599208,0.03284459735663456,128,0.8266754372388175,0.788578405474015,0.8470548818988958,0.8193895946973644,0.8406571417909392,0.8244710922200064,0.020449848277449115
215,1.7516965389251709,0.39605816978777375,0.0061609745025634766,0.0005000420787811695,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8664602640859509,0.7827509569082602,0.8377063011894472,0.8383311603650587,0.8302290929409574,0.8311084191466829,0.02716232661040536,80,0.8466723417427643,0.7675437805239487,0.8513105163460176,0.8611674085054747,0.8513632977019081,0.8356114689640227,0.03436055692022071
216,1.5932552337646484,0.18151051096839899,0.006416797637939453,0.0006359984052441719,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8272984499302879,0.8167057661439684,0.8090093427172077,0.8158875023281803,0.8316880859253739,0.820117758730692,0.008225524937529012,132,0.8129288551823762,0.7933952295658672,0.8374064147004625,0.8223801122859572,0.8556779300059321,0.8243577083481191,0.02118692844833726
217,1.9468797206878663,0.380188697276463,0.00604715347290039,0.0005367074224051655,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8578897728204707,0.8635942708976416,0.8457628513808287,0.8343577326628173,0.8234308064816539,0.8450270994132454,0.014768403503493071,5,0.8452316462879844,0.8186635825934564,0.8476031854438618,0.8409852751752296,0.8385686693097488,0.8382104717620562,0.010270624885238267
218,2.1339275360107424,0.5097935099525697,0.006138944625854492,0.0005634446883310527,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8674444353317476,0.8620097131333087,0.8535827468411737,0.8229030856149502,0.8184640218538524,0.8449122815347839,0.020290518645948923,6,0.8464608161791262,0.8432393077587207,0.8683865314485266,0.8431702574753288,0.8238078142070173,0.8450129454137439,0.014174764426563319
219,2.914373779296875,0.7298516667969741,0.006293821334838867,0.00040230232487269087,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8598581153120641,0.8438078775157427,0.8412458328188666,0.8297013720742534,0.8119140746259391,0.837330098712089,0.01593175832326414,30,0.84931512149822,0.8325258044147777,0.8491198793861063,0.8493558934686014,0.8446719502575526,0.8449977298050516,0.006485069528898532
220,2.1310018062591554,0.34067295305628853,0.007546186447143555,0.0011774724758355285,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8494628065283358,0.8731221961559039,0.8298864057291023,0.8125970075122618,0.8149562302104674,0.8360306233257204,0.02274453277191957,43,0.8239655884022081,0.8434197131554193,0.8314420834246099,0.839763460867842,0.8465088538107866,0.8370199399321733,0.00824684264571648
221,2.5031134605407717,0.41420909269409756,0.007579374313354492,0.0008422808343622686,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8642048716476667,0.884111207144915,0.8373358850886942,0.7896877134165271,0.8013596572918605,0.8353880023961303,0.035922432412006274,48,0.8533689315379457,0.8510521500457455,0.8611219927064676,0.840193894660176,0.8231386794625819,0.8457751296825833,0.013149890023445432
222,2.3987608909606934,0.1554090007862702,0.008846855163574219,0.0013283998128720276,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8628106290494546,0.8690887763921472,0.8419763756842409,0.8135903644378221,0.8330539516980194,0.8441307587302278,0.020155531299674824,8,0.8386421090646443,0.8419996649614061,0.8557710397793901,0.8530567233243644,0.8588531030480374,0.8496645280355685,0.007917957201586478
223,3.4054122447967528,1.320061117805202,0.008996343612670899,0.0019468760361351055,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8739030591322889,0.8694591924929003,0.8220665102687575,0.828863227168312,0.8021357173899547,0.8393220052016513,0.02791102904724806,17,0.8689289583655782,0.8491862427998917,0.8455149929770757,0.8524828116012523,0.8362061089428571,0.8504638229373309,0.010718610720983093
224,2.893821954727173,0.4003760835687718,0.00772242546081543,0.00022169304623466661,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8628106290494546,0.8886282257068773,0.8352574391900234,0.8177190041596821,0.821599304650152,0.8452333975879686,0.02685728740119104,4,0.8330108858277874,0.8375997061969254,0.8480187621612567,0.860717029350566,0.8561836414570152,0.8471060049987102,0.010559722482765092
225,0.8052499294281006,0.275575105274588,0.003597068786621094,0.000640010780450429,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.8394246203234966,0.8297732230316499,0.6707021791767553,0.814366424535916,0.7307405053344602,0.1308367691199183,238,0.49999999999999994,0.8294608455858664,0.8390313518807263,0.6690954971092091,0.8322382685881128,0.7339651926327828,0.13323941141478254
226,0.8068666458129883,0.07908639326016681,0.0033046245574951173,0.00027402212245449984,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.8601451652587551,0.8364921595258674,0.8395378030209489,0.8081889861550879,0.808561495002173,0.8306179433568497,0.019880078192854405,83,0.830574472475881,0.8313570351661661,0.836311096220507,0.8344232508882119,0.8325934247216977,0.8330518558944927,0.0020843884846968386
227,0.9701722145080567,0.3217557961944551,0.003374147415161133,0.00031844277890119907,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8647789715410482,0.6714820759764579,0.836728814256904,0.7731421121251629,0.7938473955423107,0.788033933044438,0.06651795840135492,197,0.8132500128979001,0.6386589435975414,0.8376834658453928,0.7805199434323781,0.7910530250681037,0.7722330781682631,0.06961473140828392
228,1.084132766723633,0.2506970260596567,0.0036628246307373047,0.000265801025355457,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8417329615353072,0.7899740708729472,0.7812795818413796,0.778326193580431,0.7465077295585769,0.7876104531502545,0.030838970608795004,199,0.7927655677655678,0.7887053335566923,0.7861306908238085,0.8104592194543205,0.7756371899943766,0.7907396003189531,0.011370409038772887
229,1.424377679824829,0.3580088908015059,0.003757762908935547,0.0004791091056832935,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8626671040761092,0.6597625221220726,0.8508972301107132,0.7171726578506238,0.8125349227044142,0.7806572717609382,0.07916932021727566,206,0.8380449362843728,0.6843917116606317,0.8478312694096879,0.7696715963882166,0.8345255512962555,0.794893013007833,0.06177692614599958
230,0.9805722713470459,0.15284659204907866,0.0035939693450927736,7.425219669788937e-05,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8577462478471253,0.7169197843355146,0.8348973124254022,0.8293909480350159,0.8340473086235798,0.8146042724766823,0.049840316882398025,150,0.8312541918175722,0.7142578250840818,0.8486321405100319,0.8466864318775792,0.8404596183615721,0.8162580415301675,0.05135876599668194
231,1.0581539154052735,0.12286968302370593,0.0035053253173828124,0.0001576402730970353,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8199991798572951,0.6801559863357616,0.8214594394369676,0.8097100639473521,0.8306947289998137,0.792391456586168,0.05652586335358822,191,0.8155690553577878,0.7004084893625246,0.8418669381338352,0.8248649184234671,0.8566951434972327,0.8078809089549696,0.055562154060269306
232,1.2594143867492675,0.2827135388281189,0.0037591934204101564,0.00037593260319792395,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8557779053555319,0.850166687245339,0.8372124130551095,0.8274973613956664,0.8074750108648413,0.8356509117007237,0.017194474429825555,47,0.8390354950214106,0.8273726531190804,0.8398869889050681,0.8291525279781965,0.8267571542728757,0.8324409638593263,0.00579203601419289
233,1.1274653911590575,0.3612242064954169,0.003991937637329102,0.00045570917328247273,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.765603214959403,0.8629872000658517,0.8385603160884059,0.8246725026386043,0.8167877320419694,0.8216981759332203,0.03218048838514965,131,0.7520675334055615,0.8355707897890545,0.858948751981238,0.8404795637241467,0.8272146108145041,0.8228562499429011,0.03689159013653368
234,1.419114351272583,0.22455074814641207,0.0054166316986083984,0.0009540838911796955,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.856905601574674,0.8188973947400914,0.8362349261225666,0.8287080151486933,0.8055814242254921,0.8292884899464041,0.017218572572643857,88,0.8388239694577723,0.8048619254410266,0.8442869476695488,0.843941692627808,0.8403772633161031,0.8344583597024517,0.014943732025932577
235,1.284392786026001,0.12679969829579615,0.006029796600341797,0.0012321302616499952,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8515746739932748,0.8759311849199489,0.830740420628061,0.8026634382566585,0.8083131557707829,0.833877601623541,0.027269509853017692,57,0.8301243357581385,0.8410602682885969,0.8186577838485626,0.8368893984607327,0.8417296875784142,0.8336922947868889,0.008577587529065907
