,x,y,target
3843,-18.978052139282227,28.3353328704834,0.0
3844,-0.3636893033981323,55.217220306396484,1.0
3845,-55.01473617553711,-58.214759826660156,0.0
3846,13.719114303588867,95.53952026367188,1.0
3847,46.04304885864258,27.706066131591797,1.0
3848,14.751504898071289,24.673810958862305,0.0
3849,-13.571725845336914,23.602495193481445,0.0
3850,21.659521102905273,-80.13202667236328,0.0
3851,-49.46881866455078,30.56267738342285,0.0
3852,12.264119148254395,-43.75239181518555,0.0
3853,32.948795318603516,1.4131759405136108,0.0
3854,64.11859130859375,-36.22897720336914,0.0
3855,43.93782043457031,-57.1632080078125,0.0
3856,78.06617736816406,22.321107864379883,0.0
3857,-16.885257720947266,-96.1237564086914,0.0
3858,9.884134292602539,79.95465087890625,1.0
3859,-6.328073501586914,-50.491878509521484,0.0
3860,-36.695003509521484,-24.13910675048828,0.0
3861,-18.552762985229492,-89.4842529296875,1.0
3862,46.15749740600586,36.59691619873047,1.0
3863,-17.211063385009766,64.79583740234375,0.0
3864,-53.33735275268555,31.820777893066406,0.0
3865,19.106857299804688,-40.185604095458984,0.0
3866,73.56331634521484,-16.08517837524414,0.0
3867,17.420942306518555,-56.830623626708984,0.0
3868,-8.897250175476074,74.98929595947266,0.0
3869,5.422873020172119,42.96205520629883,1.0
3870,62.994384765625,-21.04054832458496,0.0
3871,8.0778226852417,-53.63459014892578,1.0
3872,77.2588882446289,-17.63820457458496,1.0
3873,23.04086685180664,-36.691349029541016,0.0
3874,27.534839630126953,22.40325355529785,1.0
3875,5.790836334228516,42.888702392578125,0.0
3876,-54.03541564941406,-57.25538635253906,0.0
3877,34.79258728027344,4.577773571014404,0.0
3878,12.221173286437988,-23.35845184326172,0.0
3879,4.925317764282227,-38.154991149902344,0.0
3880,-17.793292999267578,-89.35337829589844,1.0
3881,15.420931816101074,-24.44818687438965,0.0
3882,-72.99901580810547,13.099555969238281,1.0
3883,-15.251306533813477,-51.736915588378906,0.0
3884,70.15790557861328,-25.044206619262695,0.0
3885,4.909728527069092,43.446495056152344,0.0
3886,46.674739837646484,52.866641998291016,0.0
3887,-5.350887775421143,-38.227203369140625,0.0
3888,-9.074395179748535,18.716358184814453,0.0
3889,57.182777404785156,60.93574142456055,1.0
3890,68.14473724365234,25.214160919189453,0.0
3891,-68.4365463256836,-51.45653533935547,0.0
3892,55.815826416015625,-32.842750549316406,0.0
3893,-5.350237846374512,-38.0741081237793,0.0
3894,-9.924901008605957,-87.58788299560547,0.0
3895,44.266990661621094,54.34571838378906,1.0
3896,33.45480728149414,46.73558807373047,1.0
3897,-45.2435417175293,-1.5350117683410645,1.0
3898,-12.7006196975708,20.37731170654297,1.0
3899,18.740379333496094,-15.537763595581055,0.0
3900,-15.6940279006958,11.62253475189209,0.0
3901,53.639793395996094,-4.04202127456665,0.0
3902,39.7236213684082,-27.5933837890625,0.0
3903,26.041383743286133,-55.99134063720703,0.0
3904,-42.631874084472656,19.67637062072754,1.0
3905,-17.61271095275879,95.82433319091797,1.0
3906,21.474374771118164,53.56612777709961,0.0
3907,-17.11461067199707,-54.31691360473633,1.0
3908,22.48542594909668,93.81675720214844,1.0
3909,-25.718599319458008,-83.44346618652344,1.0
3910,20.308725357055664,25.498470306396484,0.0
3911,8.994505882263184,-74.02213287353516,0.0
3912,39.55667495727539,14.06804084777832,0.0
3913,-36.231868743896484,-17.782495498657227,1.0
3914,18.8592472076416,-80.48641204833984,0.0
3915,12.3087739944458,-55.043819427490234,0.0
3916,-59.54047393798828,-6.81804895401001,0.0
3917,-20.171110153198242,-65.8099365234375,0.0
3918,-36.44626235961914,83.57821655273438,0.0
3919,67.00410461425781,3.8529322147369385,1.0
3920,-19.880359649658203,-12.63233757019043,0.0
3921,-29.00706672668457,6.6856279373168945,0.0
3922,8.509074211120605,36.274532318115234,1.0
3923,-49.05897521972656,47.10740280151367,0.0
3924,-35.33111572265625,-19.07337760925293,0.0
3925,43.508731842041016,-20.581483840942383,1.0
3926,2.1329071521759033,0.5584787130355835,0.0
3927,22.019519805908203,-74.69234466552734,0.0
3928,70.21212768554688,25.940868377685547,1.0
3929,47.370723724365234,41.62903594970703,1.0
3930,-71.41130828857422,0.4665103256702423,0.0
3931,-13.636967658996582,-70.53848266601562,0.0
3932,32.828311920166016,77.6592025756836,0.0
3933,31.874460220336914,-52.781593322753906,0.0
3934,-21.931621551513672,34.70280838012695,0.0
3935,-10.975807189941406,76.82427978515625,0.0
3936,-61.897560119628906,-42.565040588378906,0.0
3937,-16.892244338989258,35.1055793762207,0.0
3938,-46.45337677001953,67.9811782836914,0.0
3939,2.6073005199432373,-60.402408599853516,0.0
3940,26.802051544189453,-72.37516784667969,0.0
3941,-31.224689483642578,-90.93641662597656,0.0
3942,-37.007118225097656,-29.680339813232422,0.0
3943,76.76531982421875,-13.515823364257812,0.0
3944,0.0913960188627243,-72.4376449584961,0.0
3945,27.126726150512695,-72.0966567993164,0.0
3946,-59.90749740600586,19.98267936706543,0.0
3947,-41.46190643310547,51.43955612182617,0.0
3948,32.84941482543945,-9.693609237670898,0.0
3949,-33.19016647338867,-6.839358806610107,0.0
3950,-71.18952178955078,-15.813185691833496,0.0
3951,-70.20390319824219,-59.876644134521484,0.0
3952,6.327338218688965,-54.68277359008789,1.0
3953,29.130678176879883,37.66217041015625,0.0
3954,-31.90836524963379,-78.70330047607422,1.0
3955,3.000138759613037,-52.84779357910156,0.0
3956,33.783470153808594,-81.74769592285156,0.0
3957,60.70130920410156,-35.60063552856445,0.0
3958,10.466650009155273,26.508779525756836,0.0
3959,-14.873891830444336,31.253150939941406,0.0
3960,0.6712024211883545,2.957075595855713,0.0
3961,-61.19649887084961,-35.78417205810547,0.0
3962,59.15925598144531,60.18782043457031,1.0
3963,-27.592710494995117,89.46448516845703,1.0
3964,11.370770454406738,-1.7742347717285156,0.0
3965,61.87797546386719,-7.4268012046813965,1.0
3966,-4.313896656036377,-0.03708379343152046,0.0
3967,-30.182146072387695,37.57052993774414,0.0
3968,12.937566757202148,-54.1593017578125,1.0
3969,6.432552337646484,60.23280715942383,0.0
3970,34.138065338134766,74.7373275756836,0.0
3971,73.2707748413086,-31.144662857055664,0.0
3972,20.567386627197266,-79.6211166381836,0.0
3973,-47.074031829833984,77.76055908203125,0.0
3974,-26.71247673034668,20.262361526489258,0.0
3975,-54.94219970703125,-19.916439056396484,0.0
3976,-13.960976600646973,59.20631790161133,0.0
3977,78.23999786376953,18.351028442382812,0.0
3978,-33.738624572753906,34.53339767456055,0.0
3979,-25.19315528869629,11.80782699584961,0.0
3980,-2.039252758026123,2.955397605895996,0.0
3981,15.972972869873047,42.35707473754883,0.0
3982,-40.8248291015625,23.373064041137695,1.0
3983,-14.869292259216309,-3.4946718215942383,0.0
3984,-26.26494026184082,27.141460418701172,0.0
3985,-20.2252197265625,14.110322952270508,1.0
3986,28.544687271118164,-4.8543171882629395,0.0
3987,22.62156867980957,87.00186920166016,1.0
3988,43.0420036315918,-17.33258628845215,0.0
3989,20.728595733642578,-24.68867301940918,0.0
3990,46.45923614501953,37.059391021728516,0.0
3991,10.826981544494629,56.31269073486328,0.0
3992,-70.6217041015625,-27.482152938842773,0.0
3993,48.044063568115234,7.854488372802734,0.0
3994,-56.676788330078125,-58.740108489990234,0.0
3995,-7.0872697830200195,51.78996276855469,1.0
3996,32.84608840942383,82.1881103515625,0.0
3997,79.67945861816406,21.13048553466797,1.0
3998,17.475481033325195,-56.66455841064453,0.0
3999,45.49390411376953,-14.887734413146973,0.0
4000,2.6736831665039062,21.39838218688965,0.0
4001,-30.86321258544922,40.28593826293945,0.0
4002,8.264452934265137,41.510372161865234,0.0
4003,-36.44578170776367,-7.768932342529297,0.0
4004,39.95405197143555,41.409812927246094,0.0
4005,19.135026931762695,61.39537811279297,1.0
4006,48.059879302978516,73.8154067993164,1.0
4007,-17.6995849609375,88.9477767944336,0.0
4008,-71.66089630126953,-22.000598907470703,0.0
4009,12.382579803466797,95.3280258178711,1.0
4010,-35.34002685546875,-29.15821075439453,0.0
4011,34.35927200317383,10.391968727111816,0.0
4012,11.035185813903809,-29.821369171142578,1.0
4013,-25.860952377319336,-63.43354415893555,0.0
4014,25.041767120361328,-74.08807373046875,0.0
4015,-23.062034606933594,-87.6989974975586,0.0
4016,-9.920475006103516,-14.84740161895752,0.0
4017,-64.21731567382812,19.239736557006836,0.0
4018,5.237086296081543,5.595281600952148,1.0
4019,32.47330093383789,54.196598052978516,1.0
4020,-23.787992477416992,-34.85756301879883,0.0
4021,60.405704498291016,-36.04486083984375,0.0
4022,-27.987201690673828,86.59809112548828,0.0
4023,-59.73409652709961,-36.70659255981445,0.0
4024,13.291930198669434,7.043186187744141,0.0
4025,43.943931579589844,67.29400634765625,0.0
4026,-57.0541877746582,-69.12667083740234,0.0
4027,-37.409156799316406,-27.035560607910156,0.0
4028,-32.84419631958008,22.586177825927734,0.0
4029,27.223224639892578,-7.884212970733643,0.0
4030,3.8862764835357666,60.343536376953125,1.0
4031,-11.98033332824707,-19.25965118408203,0.0
4032,-58.181793212890625,-37.671661376953125,0.0
4033,7.595528602600098,17.323070526123047,0.0
4034,42.3963737487793,-16.84444236755371,0.0
4035,-21.314664840698242,17.153770446777344,0.0
4036,60.19892120361328,-40.15907669067383,1.0
4037,-27.066226959228516,-26.579792022705078,0.0
4038,59.71100997924805,55.220802307128906,0.0
4039,64.85417175292969,56.80186462402344,0.0
4040,36.1545524597168,8.676617622375488,1.0
4041,-58.051822662353516,43.54724884033203,1.0
4042,-44.083168029785156,41.181522369384766,0.0
4043,-13.598104476928711,52.22224426269531,0.0
4044,-13.986067771911621,76.25267791748047,1.0
4045,30.534643173217773,-35.36615753173828,0.0
4046,6.174795150756836,-54.91294860839844,0.0
4047,56.502193450927734,53.12277603149414,0.0
4048,-61.084774017333984,46.413108825683594,0.0
4049,28.10430335998535,73.83697509765625,1.0
4050,36.884490966796875,-0.9798998236656189,1.0
4051,26.263729095458984,78.64603424072266,0.0
4052,-5.499034404754639,-52.78024673461914,1.0
4053,47.223365783691406,11.680331230163574,1.0
4054,38.819488525390625,61.033103942871094,1.0
4055,12.034961700439453,-46.00855255126953,0.0
4056,-71.32477569580078,-15.933032035827637,0.0
4057,65.27506256103516,-8.630517959594727,0.0
4058,75.36497497558594,20.845579147338867,0.0
4059,-31.333730697631836,70.95513153076172,1.0
4060,-34.60988998413086,-28.56753921508789,0.0
4061,-11.703682899475098,20.71683120727539,0.0
4062,-34.14240264892578,22.618730545043945,1.0
4063,-57.72298049926758,-70.87059783935547,0.0
4064,-35.37530517578125,82.52007293701172,1.0
4065,33.979774475097656,-43.17848205566406,0.0
4066,-47.215049743652344,-0.26945760846138,0.0
4067,54.13200759887695,24.449222564697266,1.0
4068,-10.9791841506958,-33.872188568115234,1.0
4069,13.929327964782715,60.58954620361328,1.0
4070,-9.298081398010254,60.627681732177734,1.0
4071,33.691139221191406,84.14187622070312,1.0
4072,-38.07990264892578,10.495549201965332,0.0
4073,2.920975923538208,73.1242904663086,1.0
4074,1.1376538276672363,-31.110422134399414,0.0
4075,31.000534057617188,-8.282676696777344,1.0
4076,12.358282089233398,71.56448364257812,1.0
4077,14.731095314025879,8.996106147766113,0.0
4078,30.618886947631836,-46.21738052368164,0.0
4079,-23.84412956237793,-88.74819946289062,1.0
4080,31.5694637298584,-13.583024024963379,0.0
4081,-70.0604248046875,-10.15832233428955,0.0
4082,0.5937350392341614,44.17988586425781,0.0
4083,67.59829711914062,54.86634063720703,1.0
4084,68.88982391357422,29.87133026123047,0.0
4085,-47.49980163574219,5.294500827789307,0.0
4086,-26.03383445739746,65.4520034790039,0.0
4087,10.115533828735352,71.02593994140625,1.0
4088,-65.49969482421875,-26.8331356048584,0.0
4089,12.665230751037598,42.96813201904297,1.0
4090,-63.63875961303711,-29.41327476501465,0.0
4091,-60.17047882080078,-43.62842559814453,0.0
4092,27.852521896362305,-79.45406341552734,1.0
4093,21.941749572753906,52.7404899597168,0.0
4094,16.227737426757812,1.6817208528518677,0.0
4095,-0.3477764129638672,23.933349609375,0.0
4096,4.051933288574219,59.295005798339844,1.0
4097,19.282066345214844,15.90707778930664,1.0
4098,42.425140380859375,-51.094329833984375,0.0
4099,2.9329075813293457,-76.51333618164062,0.0
4100,53.43205261230469,-6.756120204925537,0.0
4101,-2.0567402839660645,-27.08573341369629,0.0
4102,-64.54570770263672,-40.519283294677734,0.0
4103,44.07217025756836,-39.19335174560547,1.0
4104,49.899471282958984,12.139433860778809,1.0
4105,-21.101171493530273,-29.52505874633789,0.0
4106,22.77650260925293,49.76791763305664,1.0
4107,15.905545234680176,-78.90778350830078,0.0
4108,54.0787467956543,26.350669860839844,0.0
4109,-22.419076919555664,6.107058048248291,0.0
4110,33.088443756103516,8.10644245147705,0.0
4111,80.01580047607422,24.706838607788086,0.0
4112,-31.71038818359375,-88.41938781738281,0.0
4113,0.0559319332242012,-51.49119186401367,0.0
4114,41.36439514160156,-67.52326965332031,0.0
4115,10.454981803894043,55.010379791259766,1.0
4116,-0.9199305772781372,-26.612464904785156,0.0
4117,10.539684295654297,24.765625,0.0
4118,-71.40808868408203,-55.305057525634766,0.0
4119,32.056095123291016,5.829237937927246,1.0
4120,50.961753845214844,-6.473132133483887,1.0
4121,-50.62299728393555,28.791826248168945,0.0
4122,32.91182327270508,-8.90926456451416,0.0
4123,-23.55898666381836,-16.48320960998535,0.0
4124,74.00205993652344,-2.9259393215179443,1.0
4125,43.34117126464844,-57.05489730834961,0.0
4126,3.1229400634765625,-73.42396545410156,0.0
4127,-21.919580459594727,93.64627075195312,1.0
4128,73.61602783203125,18.494348526000977,0.0
4129,11.149822235107422,-29.838407516479492,1.0
4130,-23.26665496826172,-96.26019287109375,1.0
4131,-29.545225143432617,85.8489761352539,0.0
4132,19.473234176635742,-61.53544616699219,0.0
4133,-24.809812545776367,-83.15773010253906,0.0
4134,9.054744720458984,-55.95982360839844,0.0
4135,25.888904571533203,91.47756958007812,1.0
4136,-44.0988655090332,8.472570419311523,0.0
4137,-63.33767318725586,-68.09953308105469,0.0
4138,25.90196990966797,-55.822265625,0.0
4139,32.31269454956055,74.06614685058594,1.0
4140,-23.39954948425293,-67.610107421875,0.0
4141,74.23802947998047,-4.906804084777832,0.0
4142,-2.814866304397583,-12.415456771850586,0.0
4143,26.80467987060547,14.141905784606934,0.0
4144,-1.4078878164291382,73.5628662109375,1.0
4145,-55.050575256347656,40.2058219909668,0.0
4146,-56.69136428833008,50.0411262512207,0.0
4147,-24.965496063232422,-86.26648712158203,0.0
4148,17.0871639251709,79.6400146484375,0.0
4149,39.38779067993164,43.12687683105469,0.0
4150,0.8937948346138,-47.61279296875,0.0
4151,-32.37323760986328,-6.222103595733643,0.0
4152,47.61794662475586,-31.81924057006836,0.0
4153,-13.558643341064453,-52.71967697143555,0.0
4154,-15.554070472717285,-60.543548583984375,0.0
4155,-46.11095428466797,43.52272033691406,0.0
4156,-17.620159149169922,89.14954376220703,0.0
4157,-65.32057189941406,-2.382408380508423,0.0
4158,-61.64978790283203,-10.352832794189453,0.0
4159,74.59677124023438,-28.0780086517334,0.0
4160,52.97617721557617,5.019791603088379,1.0
4161,-7.845169544219971,-39.09914016723633,0.0
4162,-17.199207305908203,58.99798583984375,1.0
4163,2.359773874282837,59.32770538330078,0.0
4164,74.67889404296875,-3.0542941093444824,0.0
4165,26.362762451171875,-39.795249938964844,0.0
4166,25.896726608276367,29.377052307128906,0.0
4167,-19.02906036376953,24.58033561706543,0.0
4168,1.3920302391052246,-40.458152770996094,1.0
4169,-57.693504333496094,5.214879989624023,1.0
4170,47.33731460571289,1.787030577659607,1.0
4171,-47.93273162841797,43.48066329956055,0.0
4172,18.68777084350586,55.73958206176758,0.0
4173,55.944007873535156,-6.74150276184082,0.0
4174,-13.729761123657227,32.91435241699219,0.0
4175,75.40709686279297,-16.22442054748535,0.0
4176,27.770111083984375,-46.32357406616211,0.0
4177,-33.18923568725586,-79.77977752685547,1.0
4178,-11.564868927001953,-23.473201751708984,1.0
4179,38.359004974365234,64.75824737548828,1.0
4180,33.67390823364258,-56.738277435302734,0.0
4181,16.863075256347656,11.129894256591797,0.0
4182,35.95095443725586,-2.6498775482177734,0.0
4183,-40.627357482910156,55.17268753051758,0.0
4184,55.36457824707031,63.10455322265625,1.0
4185,-18.49114990234375,-48.923641204833984,0.0
4186,40.07075881958008,18.73522186279297,0.0
4187,-20.467233657836914,92.99616241455078,0.0
4188,-34.97501754760742,-40.684349060058594,0.0
4189,-43.4349365234375,23.089122772216797,0.0
4190,22.429136276245117,-77.52901458740234,0.0
4191,5.3501811027526855,51.78773880004883,1.0
4192,26.410757064819336,72.73038482666016,1.0
4193,-39.8203125,-6.785951614379883,0.0
4194,-13.184613227844238,-41.85271453857422,1.0
4195,-69.64673614501953,-19.145910263061523,0.0
4196,69.94220733642578,17.19744110107422,0.0
4197,-22.447065353393555,92.57606506347656,0.0
4198,-38.72574234008789,-8.238992691040039,1.0
4199,25.913681030273438,29.39312744140625,0.0
4200,38.06328582763672,-58.79740905761719,0.0
4201,13.923484802246094,59.63359069824219,0.0
4202,4.7718186378479,-0.350372850894928,0.0
4203,-18.440210342407227,79.71849060058594,1.0
4204,-4.683877944946289,50.31044387817383,1.0
4205,-73.02373504638672,5.689862251281738,0.0
4206,-34.464595794677734,-43.538299560546875,0.0
4207,35.843994140625,-43.05815887451172,0.0
4208,29.6474552154541,-9.068803787231445,0.0
4209,-60.203453063964844,-50.34482192993164,0.0
4210,16.824981689453125,18.196380615234375,0.0
4211,52.98805618286133,67.67040252685547,1.0
4212,12.999747276306152,-21.046918869018555,0.0
4213,-65.00286865234375,-48.79329299926758,0.0
4214,7.438205242156982,-83.8041000366211,0.0
4215,-62.70710754394531,-69.36673736572266,0.0
4216,-54.14789581298828,-65.64524841308594,0.0
4217,-65.75582122802734,-54.13020706176758,0.0
4218,-36.62266540527344,81.23546600341797,0.0
4219,8.160700798034668,39.939666748046875,0.0
4220,13.694931983947754,-1.7822091579437256,1.0
4221,29.744930267333984,38.28781509399414,1.0
4222,63.881656646728516,44.64114761352539,0.0
4223,-43.35615921020508,7.504899501800537,0.0
4224,-20.103206634521484,-79.66023254394531,0.0
4225,-58.836612701416016,44.14200210571289,0.0
4226,-2.118633270263672,22.40450668334961,0.0
4227,1.1678184270858765,-25.734289169311523,0.0
4228,25.142086029052734,-74.71969604492188,0.0
