,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
119,143.61765151023866,34.383408787617945,0.13664464950561522,0.007661728050913139,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5542644217590139,0.56003832485564,0.5612483582936322,0.5614525534930542,0.5455862080540115,0.5565179732910703,0.006061377481831068,107,0.5567916870011735,0.55635528352199,0.5505040050889194,0.5690854802898155,0.5546728944282846,0.5574818700660366,0.0062124111889346285
120,3.071683645248413,0.11427898967894853,0.02370615005493164,0.0010622925342565588,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
121,5.42030668258667,0.4109249800230978,0.027297258377075195,0.007783037435843878,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
122,10.688306713104248,4.113091769900992,0.03446283340454102,0.002906348689917898,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
123,10.973129653930664,0.49952117421359077,0.03723125457763672,0.009106227889528336,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
124,11.384925699234008,1.983553798411785,0.03528375625610351,0.0038150718248777886,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
125,13.860572671890258,1.2865394220191917,0.033852767944335935,0.00877217436049479,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999967,0.5916219417202878,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.5183243883440574,0.03664877668811521,196,0.4999999999999998,0.5914562490806278,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.5182912498161254,0.03658249963225121
126,17.629542207717897,4.10459212030235,0.040322399139404295,0.01089504571144884,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.49999999999999967,0.5815102480979899,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.5163020496195978,0.03260409923919605,206,0.4999999999999998,0.5853047247247969,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.5170609449449592,0.034121889889918856
127,19.48320355415344,3.633530530507067,0.034651565551757815,0.006849666292335796,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5781152766639274,0.5858416215303681,0.5937491258767147,0.5889052076851108,0.5881665837929233,0.5869555631098089,0.005114913692731625,5,0.5917754583367748,0.588785751025336,0.5903971818758906,0.5858955909303765,0.5939459578729342,0.5901599880082624,0.0027229830279483004
128,25.84671640396118,10.457925445756635,0.045960855484008786,0.006976089381936437,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5717171055684244,0.583675934814179,0.5936694881035316,0.5897427206303626,0.5839816517203239,0.5845573801673642,0.0074283151210639406,17,0.5839338114671152,0.5870269327050941,0.5900882564230989,0.5878692584703162,0.5887873552986596,0.5875411228728569,0.002070060127572557
129,56.533136701583864,10.331545982319401,0.07436795234680176,0.00803901044913688,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5606086234545088,0.5643285630745972,0.5720832089678712,0.5791532003689664,0.5741500066309964,0.570064720499388,0.006718416452385185,45,0.572072925164516,0.5722161579776477,0.5662264595514154,0.5743259830740112,0.5699852719481866,0.5709653595431553,0.0027387126052587246
130,73.60664443969726,16.041051749703886,0.1097841739654541,0.023465219830441447,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5657582585522575,0.5617839387723739,0.5539843732260437,0.5445701682825126,0.5541912010791246,0.5560575879824624,0.007302554809582554,116,0.575039514486012,0.5693921433058691,0.5537955625964415,0.5443138959028996,0.5593424404501968,0.5603767113482838,0.010942313141695413
131,88.48584561347961,24.36892630842317,0.10600452423095703,0.02179364857547364,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5578918894193319,0.5481308323562348,0.5581500540187622,0.5490736514478443,0.5352676865786329,0.5497028227641613,0.008362495986655815,140,0.5627367537208443,0.5509795692912796,0.557907932152566,0.5545775018683612,0.5330168911058756,0.5518437296277854,0.010179417062230203
132,97.48333840370178,30.18256399596901,0.13038840293884277,0.0162365288611205,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5481051639830601,0.5655321794192958,0.5524686228819065,0.568688237533809,0.5461180040931182,0.556182441582238,0.009210214923980383,112,0.5529182307645981,0.5698976128083864,0.5586150464712731,0.57306329656284,0.5435232771009479,0.5596034927416091,0.010875461513297015
133,113.6316430568695,26.51116677321085,0.14169416427612305,0.021584252242713618,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5642772263282476,0.5622425141315911,0.5549875788109552,0.5660703925516962,0.5770992368924288,0.5649353897429837,0.007153895572751474,71,0.5733841100923105,0.5635806837593897,0.5533434043305175,0.5753195630189823,0.5743676941804201,0.5679990910763241,0.008455274353595301
134,131.86300296783446,27.303900272537312,0.15654392242431642,0.0127007199714411,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5548026348914142,0.5793921136885155,0.5683440180679019,0.5630671928902554,0.5667871325103438,0.5664786184096862,0.007978717595517526,61,0.5567152577746375,0.5736015096952405,0.5608854634408321,0.5699708334882758,0.5829335264823566,0.5688213181762685,0.009304413237973692
135,12.43542914390564,0.24021897232450387,0.036856460571289065,0.0063552715544212416,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
136,14.21091275215149,0.6441270394136879,0.0392460823059082,0.005398149805258992,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
137,18.272591972351073,3.4963442301213514,0.04233760833740234,0.006140226554616308,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
138,17.746167612075805,0.4605079677147641,0.04166855812072754,0.0044573182562261645,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
139,18.82571873664856,1.6693515729323494,0.04988188743591308,0.01069146641849626,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
140,22.32416162490845,2.7400965191380555,0.0432945728302002,0.010293503755219624,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999967,0.5911633663610704,0.6053226004431412,0.4999999999999999,0.4999999999999998,0.5392971933608421,0.048336864813910335,162,0.4999999999999998,0.5913814241274149,0.5975217185699819,0.4999999999999998,0.49999999999999967,0.5377806285394792,0.04631235430035206
141,25.10948634147644,5.074508449276713,0.06235647201538086,0.01845383818972831,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999967,0.5843605893063583,0.4999999999999998,0.4999999999999999,0.5831184704018976,0.533495811941651,0.04102570428868933,174,0.4999999999999998,0.5865221213659916,0.4999999999999998,0.4999999999999998,0.5833390785514743,0.5339722399834931,0.041619500362209925
142,28.60384316444397,4.348485886119717,0.054759883880615236,0.01007873580919138,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999967,0.5863798346627686,0.5972905386705558,0.5887523492320385,0.5890901516046517,0.5723025748340028,0.03633909112838896,34,0.4999999999999998,0.5891328910913959,0.5914967261306342,0.5859155003736721,0.59444756066539,0.5721985356522183,0.036207721097612985
143,32.231833362579344,9.831931063131995,0.07290515899658204,0.02426597509547373,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5735706582851748,0.5851377157583079,0.5936694881035316,0.5891248697247791,0.4999999999999998,0.5683005463743586,0.03479501296138085,56,0.5868605819020197,0.5867610346855407,0.5898971833567583,0.5860006091302402,0.49999999999999967,0.5699038818149117,0.034977371857669144
144,66.00606598854066,9.367457484789036,0.0880399227142334,0.01469942175073136,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5675450076824122,0.5676374796421827,0.5753921255354568,0.5814653284449341,0.5807010361795719,0.5745481954969115,0.006053412719891679,21,0.5785125194199341,0.5737010569117192,0.5673841278627226,0.5760035593477467,0.5750395144860121,0.574128155605627,0.0037211472357975934
145,81.55772728919983,15.341006610981502,0.09320378303527832,0.012208534412669229,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5624493419846719,0.5613985840930458,0.5568347144344119,0.5504301262456154,0.5541912010791246,0.5570607935673739,0.004474467625203864,99,0.5732273849291765,0.5689502688433006,0.5551076936341447,0.5498569070465935,0.5593241352802244,0.5612932779466879,0.008648490903658107
146,95.34904165267945,22.601939428958307,0.09810543060302734,0.01222129024094307,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5545829728517463,0.5479779739031624,0.5590736218304905,0.5478443667299709,0.5379587522406349,0.549487537511201,0.007151897037905805,144,0.5616953335226648,0.5518649224897397,0.5582351627753303,0.5542303618023013,0.5364619652298849,0.5524975491639842,0.008695542022414864
147,111.01269917488098,24.05861128718049,0.13871612548828124,0.027097677214343904,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5494140864741164,0.5657646756455512,0.5547807509578743,0.5696118053455373,0.4999999999999998,0.5479142636846158,0.02503835178926589,151,0.5536873358499307,0.5698793076384139,0.5612328914533858,0.5742177563275006,0.49999999999999967,0.5518034582538461,0.026852182709894677
148,121.8554630279541,25.78313186424106,0.1507500171661377,0.03450702216986296,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5655065110461209,0.5618571594522631,0.5549079410377721,0.5597518592293762,0.5769527955326499,0.5637952532596364,0.0074180709527068055,78,0.5730735803661954,0.5634262210329938,0.5519763577828974,0.5673465714128693,0.5749688441893549,0.5661583149568622,0.008190854911868236
149,145.38641786575317,28.611855243441553,0.15813212394714354,0.03612031955530197,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5743632515773707,0.5793921136885155,0.567652946482429,0.5741692579108773,0.5690196228131286,0.5729194384944643,0.00420681992533371,28,0.5782553009304126,0.5736031139685638,0.5608854634408321,0.5815863893780322,0.5836262023411529,0.5755912940117988,0.008097063243424438
150,7.668962144851685,0.21941839908608643,0.026596593856811523,0.010161704573275398,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
151,9.738616991043092,0.39029239733179283,0.032517862319946286,0.00844996673383246,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
152,13.619175148010253,3.7092295888782623,0.031114959716796876,0.005390301515103984,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
153,14.891205406188964,0.7106407879911197,0.036717462539672854,0.0063608149820302,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6013418635699637,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.5202683727139925,0.04053674542798554,191,0.6054009218894949,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.5210801843778987,0.04216036875579807
154,15.7722918510437,1.677281278529634,0.033100557327270505,0.005610095128081256,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
155,17.563937377929687,2.2421027904613404,0.03837084770202637,0.009383925844844012,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.49999999999999967,0.5902462156426356,0.6047843873107409,0.4999999999999999,0.4999999999999998,0.5390061205906752,0.047993249617488874,169,0.4999999999999998,0.5919061449098132,0.5968871667677494,0.4999999999999998,0.49999999999999967,0.5377586623355124,0.046271545575286475
156,20.096879768371583,3.859549810894164,0.03747968673706055,0.004868624296288454,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.49999999999999967,0.5842809515331753,0.4999999999999998,0.4999999999999999,0.5827331157225696,0.5334028134511488,0.04091285249463861,176,0.4999999999999998,0.586251410526468,0.4999999999999998,0.4999999999999998,0.582453725353014,0.5337410271758962,0.04134159665028124
157,22.524450063705444,2.4525976316982314,0.04161920547485352,0.006806778576032348,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5797299160611288,0.5862269762096961,0.5971376802174833,0.5892109245912557,0.5848512501320439,0.5874313494423216,0.005741066944164047,2,0.5921807224593985,0.5894219071008919,0.591747527526862,0.585491931081076,0.5920891966095368,0.590186256955553,0.002555682448414663
158,27.350585889816283,9.993797142802281,0.05233988761901855,0.007534984171110642,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5724878149270802,0.584061289493507,0.5957491199532439,0.5891248697247791,0.4999999999999998,0.5682846188197219,0.03497992064805092,57,0.5857427324773039,0.5869704129218538,0.5907061073286825,0.5861367666866637,0.49999999999999967,0.5699112038829007,0.03499979210408229
159,60.28881306648255,11.646338748545112,0.06800198554992676,0.013301072288217992,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5670003774567182,0.5620960727718124,0.5763156933471852,0.5796181928214774,0.5817774624443729,0.5733615597683133,0.007564067925215285,24,0.5779877986375357,0.5715019684022322,0.5677511773720783,0.5757893682914635,0.5754049597220442,0.5736870544850708,0.0036297812688561464
160,76.87726993560791,16.26146923408729,0.085121488571167,0.021617486835489735,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5505894017919815,0.5616310803193013,0.5590672047371967,0.5498122753400319,0.5541912010791246,0.5550582326535272,0.004637163891005879,122,0.5607033578510174,0.5694701768057288,0.5557040308231089,0.5493951231407294,0.5593241352802244,0.5589193647801618,0.006568343110634618
161,89.42375011444092,24.05590349134841,0.10070538520812988,0.012425574685218732,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5575861725131869,0.5502104642059471,0.5590004011506011,0.5436054652573633,0.5716053823287729,0.5564015770911742,0.00939556494660713,108,0.5632566616832725,0.5556157135198938,0.5583896255017261,0.5508235022915604,0.5720848132411948,0.5600340632475295,0.007247980946815741
162,102.74623823165894,29.26978802561014,0.13717279434204102,0.0327617876258222,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5399459121305767,0.5445033646959169,0.5344905601266831,0.5698443015717928,0.5466562172255187,0.5470880711500977,0.012119578769222275,159,0.5460200611499627,0.5456896219805516,0.5332747677588118,0.5757209604315443,0.5439086317802759,0.5489228086202292,0.014191712591567885
163,119.69649715423584,27.65745602272856,0.12914590835571288,0.007053981405068196,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5653536525930485,0.5618571594522631,0.5512072526975649,0.5677646697220806,0.5773317331186844,0.5647028935167282,0.00847957633475324,73,0.5730170605829549,0.563695327599194,0.548606108612101,0.5758426795280572,0.5742928692272073,0.5670908091099028,0.010166600311355667
164,140.82588000297545,29.3361031711584,0.14748377799987794,0.021254544867134347,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5555733442500703,0.5514937183238289,0.5859971126370994,0.574481391910316,0.5636246573025367,0.5662340448847704,0.012620097057020845,63,0.5570042737841334,0.5480566655664364,0.5796316851714793,0.5821875393869667,0.5739589335646557,0.5681678194947343,0.013346108267523662
165,3.446744775772095,0.07038852044638777,0.016409587860107423,0.0021973483269578397,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
166,5.911089086532593,0.42163815467349036,0.018450450897216798,0.0011866690212685377,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
167,10.32797999382019,3.7573811798067576,0.025991249084472656,0.0020713170985411904,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
168,9.597238540649414,0.4348932236074174,0.02760424613952637,0.0035224217194063166,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
169,10.639402818679809,1.886292606247524,0.032324600219726565,0.008824703489132873,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
170,13.850624942779541,1.2861289968920635,0.03511004447937012,0.006963966115382896,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.49999999999999967,0.5913162248141428,0.6051697419900688,0.4999999999999999,0.4999999999999998,0.5392971933608421,0.048328005368249195,162,0.4999999999999998,0.5914180344673596,0.5976379666831096,0.4999999999999998,0.49999999999999967,0.5378112002300937,0.04635082577405972
171,17.598114013671875,3.772631984255544,0.032363176345825195,0.0046824545182227,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49999999999999967,0.5820484612303903,0.4999999999999998,0.4999999999999999,0.5821884854968754,0.5328473893454531,0.04022969600801394,186,0.4999999999999998,0.5851518662717244,0.4999999999999998,0.4999999999999998,0.5797562425977183,0.5329816217738884,0.040430091982790704
172,19.04623408317566,2.657086870893444,0.04019761085510254,0.004220721332835946,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5715385787421772,0.5854562668510401,0.5965994670850829,0.5887523492320385,0.5876283706605229,0.5859950065141724,0.008148667935925419,9,0.5863150055664169,0.5884967350158401,0.591362172847534,0.5860882682700402,0.5932532820141377,0.5891030927427938,0.0028127488442887634
173,25.119381523132326,9.185935904477128,0.037740564346313475,0.010994048413756988,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5732585242857362,0.5831377216817787,0.5944401974621876,0.5892777281778516,0.5837427384007747,0.5847713820016658,0.007072001057054741,15,0.5860516579300957,0.5869887180918261,0.5904553059324545,0.5855587346676717,0.5863024593263236,0.5870713751896743,0.0017536793156650347
174,56.37333030700684,11.244034390659895,0.06285171508789063,0.01508242089593347,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5670800152299013,0.5613189463198627,0.5757774802147849,0.5797710512745499,0.5793856965952219,0.5726666379268641,0.0072839032957578015,29,0.5773166364953586,0.5698060869585246,0.5673658226927504,0.5753076749423036,0.5726676580801568,0.5724927758338187,0.003597994388442668
175,73.18856449127198,15.368569511808138,0.09500246047973633,0.02658497923102374,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.561372915719871,0.5570800448472549,0.5562965013020116,0.5537454599064947,0.5541912010791246,0.5565372245709513,0.0027215542103080467,105,0.5725729236836484,0.5632727044165066,0.5549150162944807,0.5525328760852701,0.5593424404501968,0.5605271921860205,0.007063239052340344
176,86.76491785049438,24.13517119249829,0.10607457160949707,0.013521254411453618,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5558122575696196,0.5495926133003637,0.5586882671511626,0.5483029420891884,0.5357262619378501,0.5496244684096369,0.00794164683187717,143,0.5620241684187524,0.5538450071229734,0.5582152533320343,0.5538067925097052,0.5343441187669042,0.5524470680300738,0.009555235946070998
177,99.30562496185303,29.634808083991842,0.11933174133300781,0.026033696570360133,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.538869485865776,0.5644557531544948,0.5337198507680272,0.5699175222516824,0.5450415778283173,0.5504008379736595,0.014271584991474568,131,0.5456729210839029,0.5690520784965175,0.5316004000317233,0.5734303460721958,0.5434070289878202,0.552632554934432,0.015987790606537856
