,x,y,target
606,1.560497522354126,62.97090530395508,1.0
607,-2.4091854095458984,33.02785110473633,0.0
608,-82.00970458984375,-35.76580810546875,0.0
609,67.18548583984375,-6.841334342956543,0.0
610,-4.0120015144348145,-37.841712951660156,0.0
611,-27.82648468017578,-50.56724548339844,0.0
612,53.10121536254883,-70.70652770996094,0.0
613,-18.194692611694336,-78.53382873535156,0.0
614,45.055015563964844,36.685420989990234,0.0
615,-19.684072494506836,2.1318554878234863,0.0
616,-50.49295425415039,-30.702232360839844,0.0
617,-31.502845764160156,-65.1357650756836,0.0
618,21.91350555419922,-38.408687591552734,1.0
619,-34.7637825012207,2.625951051712036,1.0
620,13.2628173828125,-12.598939895629883,0.0
621,0.3199614882469177,-80.973388671875,0.0
622,25.17656898498535,58.33298873901367,0.0
623,-31.006874084472656,-5.322939872741699,0.0
624,1.4641189575195312,14.160152435302734,1.0
625,73.262451171875,-24.988300323486328,0.0
626,-23.438617706298828,-13.802391052246094,0.0
627,-10.419219017028809,-12.14193344116211,0.0
628,0.243887260556221,49.036537170410156,0.0
629,-84.63468170166016,-19.003860473632812,0.0
630,46.78123474121094,-26.10589027404785,0.0
631,-66.7022933959961,41.473297119140625,0.0
632,40.027069091796875,39.73277282714844,0.0
633,10.973868370056152,13.037124633789062,0.0
634,-95.4323959350586,6.645328521728516,0.0
635,-27.4743595123291,42.327449798583984,0.0
636,-29.432825088500977,-50.16733169555664,1.0
637,-68.2106704711914,-31.26085090637207,1.0
638,53.00983428955078,7.037786483764648,0.0
639,6.242618083953857,-35.83932876586914,0.0
640,22.05460548400879,38.2318229675293,0.0
641,-61.313560485839844,48.820186614990234,0.0
642,-14.331222534179688,63.79570770263672,0.0
643,47.26011657714844,43.60042190551758,0.0
644,-32.4104118347168,-61.13236999511719,1.0
645,62.21888732910156,44.897518157958984,0.0
646,41.824581146240234,7.491647243499756,0.0
647,-74.644775390625,-18.025894165039062,1.0
648,-41.94343185424805,21.885272979736328,0.0
649,-13.534195899963379,-58.5616455078125,1.0
650,57.15574264526367,40.18444061279297,0.0
651,32.48109817504883,55.611236572265625,0.0
652,-53.21567153930664,-31.129627227783203,1.0
653,-7.318622589111328,34.77687072753906,0.0
654,-74.7225570678711,-13.08218765258789,1.0
655,-26.53080940246582,-3.571645975112915,0.0
656,-13.778470039367676,-4.317469120025635,0.0
657,-50.63805389404297,-28.661699295043945,1.0
658,28.31709861755371,-7.605911731719971,0.0
659,-22.212726593017578,31.160751342773438,0.0
660,-12.93474006652832,-50.56936264038086,0.0
661,-5.44907283782959,22.584575653076172,1.0
662,-37.80662536621094,16.063478469848633,0.0
663,-61.33290481567383,9.685396194458008,1.0
664,53.821475982666016,-60.828338623046875,0.0
665,-60.43306350708008,-32.480159759521484,0.0
666,12.76414966583252,34.229835510253906,0.0
667,-10.527229309082031,-40.29194259643555,0.0
668,7.462983131408691,-68.66898345947266,0.0
669,-43.067848205566406,6.81437873840332,0.0
670,-9.070083618164062,57.788902282714844,0.0
671,-61.89890670776367,13.14569091796875,1.0
672,24.7106990814209,11.960874557495117,0.0
673,-39.034645080566406,-16.581462860107422,0.0
674,22.169551849365234,71.97943878173828,0.0
675,-2.9583256244659424,-8.519712448120117,0.0
676,-28.688034057617188,-65.28416442871094,0.0
677,25.698631286621094,62.57868194580078,0.0
678,-3.6577086448669434,-42.74495315551758,0.0
679,44.31521224975586,-24.349897384643555,0.0
680,-26.31620216369629,-62.34651184082031,0.0
681,-70.36859893798828,33.00376892089844,0.0
682,46.03817367553711,-31.865915298461914,1.0
683,-20.207752227783203,-26.33684730529785,0.0
684,-31.1309871673584,38.173458099365234,0.0
685,46.13490295410156,-31.53957176208496,0.0
686,63.5003662109375,-18.76766014099121,0.0
687,-75.47679138183594,-53.46609115600586,1.0
688,-32.50729751586914,-60.82046127319336,0.0
689,-89.3426742553711,5.871456623077393,1.0
690,1.1889466047286987,-23.984344482421875,1.0
691,14.392459869384766,-59.31138229370117,1.0
692,-14.868897438049316,15.195438385009766,0.0
693,-28.5174617767334,-5.1710662841796875,0.0
694,-2.144526958465576,-69.87657165527344,0.0
695,37.97312927246094,-4.9097747802734375,0.0
696,15.59203052520752,4.567376613616943,1.0
697,-16.896644592285156,-22.662723541259766,0.0
698,-19.666046142578125,-11.330364227294922,0.0
699,-48.84143829345703,33.27531433105469,0.0
700,-32.30934143066406,-11.044332504272461,0.0
701,-35.624107360839844,-64.43724822998047,1.0
702,-21.157732009887695,80.1522216796875,0.0
703,-88.68223571777344,-2.6056272983551025,1.0
704,37.32388687133789,16.75122833251953,0.0
705,-15.66037654876709,29.746692657470703,0.0
706,-5.178525447845459,-69.14447021484375,1.0
707,1.0306792259216309,-26.491159439086914,0.0
708,47.03784942626953,69.36029052734375,0.0
709,10.559747695922852,78.8012466430664,0.0
710,-60.69391632080078,41.812137603759766,0.0
711,57.89352798461914,47.184173583984375,0.0
712,49.53300094604492,24.96589469909668,0.0
713,60.449195861816406,46.04346466064453,0.0
714,-44.843238830566406,-18.736982345581055,0.0
715,-24.483501434326172,61.25981521606445,1.0
716,-88.68184661865234,-2.60302996635437,1.0
717,-1.2475308179855347,33.18494415283203,1.0
718,-43.94094467163086,64.87937927246094,0.0
719,16.879789352416992,-3.244173765182495,0.0
720,69.29061126708984,-57.514183044433594,1.0
721,-34.55908966064453,-39.03187561035156,0.0
722,-32.98719024658203,29.488191604614258,0.0
723,-15.586843490600586,-5.832737922668457,0.0
724,-38.96417236328125,64.62222290039062,0.0
725,-42.80665969848633,4.478586196899414,0.0
726,31.844938278198242,10.714024543762207,0.0
727,22.454601287841797,-5.085651397705078,0.0
728,-0.17812685668468475,9.31705093383789,0.0
729,24.444799423217773,-27.616912841796875,1.0
730,59.09331512451172,-52.036888122558594,0.0
731,26.896791458129883,-49.55855178833008,1.0
732,3.6277644634246826,53.76634979248047,0.0
733,55.39865493774414,-16.745012283325195,0.0
734,19.31045913696289,-33.291561126708984,1.0
735,-28.232011795043945,-31.73499298095703,0.0
736,49.867164611816406,49.12892532348633,0.0
737,68.73786163330078,-60.382389068603516,0.0
738,47.575157165527344,-61.1861686706543,0.0
739,35.42861557006836,22.446435928344727,0.0
740,-43.49965286254883,10.831445693969727,0.0
741,-74.17418670654297,2.646761894226074,0.0
742,26.331377029418945,44.27294158935547,0.0
743,-6.075567722320557,10.936095237731934,0.0
744,23.84322738647461,2.3148014545440674,0.0
745,-20.982406616210938,29.855188369750977,0.0
746,-47.10224914550781,45.367454528808594,0.0
747,-88.29179382324219,14.647610664367676,0.0
748,3.9581761360168457,4.066229820251465,0.0
749,-40.906925201416016,2.9734930992126465,0.0
750,51.402042388916016,-44.12846374511719,0.0
751,-30.17286491394043,19.537904739379883,0.0
752,8.759930610656738,-33.454681396484375,0.0
753,-20.569047927856445,-22.62404441833496,0.0
754,85.31123352050781,-3.918332099914551,1.0
755,42.6434326171875,26.269704818725586,0.0
756,35.08933639526367,-52.805702209472656,1.0
757,-12.747122764587402,38.75804138183594,1.0
758,-72.56915283203125,2.6914796829223633,1.0
759,48.09577178955078,7.051773548126221,0.0
760,-77.24480438232422,-3.1003310680389404,1.0
761,-13.288290023803711,-49.39429473876953,0.0
762,17.20502281188965,-43.28373718261719,0.0
763,-56.00083923339844,-45.93512725830078,0.0
764,7.898386478424072,-37.463096618652344,0.0
765,87.12591552734375,22.593271255493164,0.0
766,45.57802200317383,61.05874252319336,1.0
767,-2.6356558799743652,33.54558181762695,0.0
768,-40.935279846191406,61.855682373046875,0.0
769,45.57936096191406,-32.99594497680664,0.0
770,42.75448226928711,-75.63704681396484,0.0
771,55.12411117553711,-0.8643304109573364,0.0
772,-42.66899108886719,-21.688072204589844,0.0
773,46.29909133911133,-30.30888557434082,0.0
774,-73.43321990966797,-16.137052536010742,1.0
775,-14.536417007446289,3.358572483062744,0.0
776,19.252487182617188,-10.896981239318848,0.0
777,-91.23767852783203,5.679135322570801,0.0
778,-87.11618041992188,-17.190277099609375,1.0
779,67.13743591308594,-5.893829345703125,0.0
780,88.92168426513672,-12.682040214538574,0.0
781,-42.264163970947266,30.082752227783203,0.0
782,14.943191528320312,-2.64715576171875,0.0
783,25.351430892944336,46.60855484008789,0.0
784,-42.635040283203125,26.98647689819336,1.0
785,-87.41532135009766,5.599309921264648,0.0
786,61.384483337402344,7.212450981140137,0.0
787,-9.49300479888916,41.28472137451172,0.0
788,-12.373185157775879,52.34020233154297,0.0
789,-68.59776306152344,-32.26887893676758,1.0
790,-22.984642028808594,20.0565128326416,0.0
791,28.539796829223633,-24.68789291381836,0.0
792,51.5568733215332,-11.106802940368652,0.0
793,-20.15748405456543,-14.441237449645996,0.0
794,-35.12491989135742,73.74202728271484,0.0
795,-75.83525085449219,-1.2899417877197266,1.0
796,-32.06766891479492,-14.533045768737793,0.0
797,54.55907440185547,-25.651641845703125,0.0
798,-6.842992305755615,-33.557865142822266,1.0
799,7.550642490386963,47.63562774658203,0.0
800,56.19352722167969,-55.140098571777344,0.0
801,66.56669616699219,33.82771301269531,0.0
802,20.499513626098633,66.8046646118164,0.0
803,17.072525024414062,-43.33594512939453,0.0
804,35.57093048095703,22.2315616607666,0.0
805,28.054012298583984,-67.22088623046875,0.0
806,6.894646167755127,-8.27290153503418,1.0
807,33.71006774902344,18.73935890197754,0.0
808,26.01504135131836,-40.11537170410156,0.0
809,5.418023586273193,-79.63678741455078,1.0
810,-75.26571655273438,-13.950246810913086,1.0
811,37.887046813964844,-10.34791088104248,0.0
812,48.18967056274414,-58.91081619262695,0.0
813,-32.54743576049805,-20.887548446655273,0.0
814,0.4507150650024414,-51.116146087646484,0.0
815,9.470725059509277,61.31426239013672,1.0
816,16.861825942993164,-13.91428279876709,0.0
817,15.540765762329102,43.26512145996094,0.0
818,14.768165588378906,24.45220375061035,0.0
819,-72.5540542602539,37.09774398803711,1.0
820,-36.34716796875,51.81981658935547,0.0
821,-1.4167709350585938,5.039347171783447,0.0
822,51.40473175048828,69.9239273071289,0.0
823,4.302858352661133,-50.46775817871094,0.0
824,-52.701271057128906,-35.954986572265625,1.0
825,10.562328338623047,-19.196613311767578,0.0
826,45.14353561401367,-32.64888381958008,1.0
827,-22.150651931762695,29.35987091064453,0.0
828,40.309486389160156,-12.52844524383545,0.0
829,43.483036041259766,30.585241317749023,0.0
830,-86.21233367919922,-37.72186279296875,1.0
831,-0.3239612579345703,-80.4719467163086,1.0
832,89.02857971191406,-9.07904052734375,0.0
833,39.885887145996094,21.001195907592773,0.0
834,69.97223663330078,-12.398810386657715,0.0
835,51.496337890625,-13.472830772399902,0.0
836,5.06851053237915,35.332427978515625,1.0
837,28.117639541625977,21.68714714050293,0.0
838,-50.311370849609375,49.77850341796875,0.0
839,-30.934019088745117,23.028278350830078,0.0
840,-21.707651138305664,-61.21112823486328,0.0
841,-66.34661865234375,36.2412223815918,0.0
842,15.638157844543457,-59.68177795410156,0.0
843,-37.340274810791016,-59.526607513427734,1.0
844,-58.72211456298828,-20.033464431762695,0.0
845,-71.87345123291016,-22.824724197387695,0.0
846,-30.338150024414062,-42.60990524291992,0.0
847,70.55608367919922,36.662349700927734,0.0
848,6.655859470367432,49.1890983581543,0.0
849,3.9532954692840576,1.5983377695083618,0.0
850,-46.81385803222656,61.71495056152344,0.0
851,-39.386295318603516,-27.186325073242188,0.0
852,22.700151443481445,68.65972900390625,0.0
853,71.24687194824219,-15.925424575805664,1.0
854,53.402767181396484,24.951457977294922,0.0
855,66.06941223144531,1.8231074810028076,1.0
856,-19.112823486328125,-75.24256134033203,0.0
857,-6.474679470062256,-6.654208183288574,1.0
858,-15.564597129821777,-18.943937301635742,0.0
859,-13.068658828735352,-70.61351013183594,0.0
860,-67.17884063720703,11.220657348632812,0.0
861,20.64940071105957,-5.711990833282471,0.0
862,-9.385137557983398,38.105445861816406,0.0
863,10.430825233459473,10.523881912231445,0.0
864,3.104440689086914,63.7706413269043,0.0
865,-38.43538284301758,6.270294666290283,0.0
866,80.80802917480469,25.459056854248047,0.0
867,-47.613494873046875,-6.238435745239258,0.0
868,-74.6819076538086,14.259114265441895,1.0
869,-30.8707332611084,-61.65171432495117,0.0
870,-26.75506019592285,-9.396825790405273,0.0
871,29.627853393554688,32.464786529541016,0.0
872,-79.3206787109375,-47.394981384277344,1.0
873,5.577847003936768,34.66859436035156,0.0
874,-13.876260757446289,-12.329071044921875,0.0
875,42.2801399230957,-75.03221893310547,1.0
876,-1.2705539464950562,-24.29390525817871,0.0
877,-62.06840133666992,-10.604649543762207,1.0
878,1.315169095993042,65.8293685913086,0.0
879,25.182796478271484,70.6934814453125,0.0
880,-30.141582489013672,-72.25360870361328,0.0
881,-78.80659484863281,1.915810465812683,1.0
882,-41.210391998291016,27.55805778503418,0.0
883,17.92226219177246,-10.121899604797363,0.0
884,78.32794189453125,3.7284297943115234,0.0
885,5.4797210693359375,-10.3929443359375,1.0
886,45.255592346191406,-21.935251235961914,0.0
887,37.65046310424805,-10.996748924255371,1.0
888,-24.746868133544922,-55.684085845947266,0.0
889,44.427207946777344,67.25469970703125,0.0
890,23.683202743530273,-1.9645097255706787,0.0
891,44.119789123535156,36.96171951293945,0.0
892,5.42136812210083,28.604475021362305,0.0
893,-21.501243591308594,9.176459312438965,1.0
894,-58.02772903442383,14.716572761535645,1.0
895,28.87060546875,-31.41651153564453,0.0
896,70.4332504272461,-14.386092185974121,1.0
897,34.66420364379883,9.86402416229248,0.0
898,46.068538665771484,-46.399383544921875,0.0
899,0.8686019778251648,21.225162506103516,0.0
900,65.87034606933594,43.07697677612305,0.0
901,41.197486877441406,20.49713134765625,0.0
902,48.11236572265625,47.99314880371094,0.0
903,-39.402000427246094,-27.212684631347656,0.0
904,15.60863971710205,43.519229888916016,0.0
905,-39.192508697509766,-15.57968521118164,0.0
906,64.20915222167969,-13.510687828063965,1.0
907,-14.251245498657227,-56.46815872192383,0.0
908,21.806489944458008,45.63209533691406,0.0
909,-88.03876495361328,-37.243751525878906,0.0
910,-77.52764892578125,-42.82939910888672,1.0
911,56.544227600097656,44.435367584228516,0.0
912,53.193702697753906,26.78338050842285,0.0
913,44.2302360534668,-35.28907775878906,0.0
914,-29.469669342041016,-11.220894813537598,0.0
915,2.0823473930358887,67.54267120361328,0.0
916,14.206487655639648,-7.148277282714844,0.0
917,28.730056762695312,-67.77166748046875,1.0
918,-36.82439041137695,-62.51612091064453,0.0
919,70.24722290039062,-23.441452026367188,0.0
920,60.13809585571289,-7.484692573547363,0.0
921,8.935669898986816,-66.09535217285156,1.0
922,-94.32499694824219,3.7935292720794678,0.0
923,-14.635452270507812,40.577362060546875,0.0
924,13.710677146911621,-58.097923278808594,1.0
925,-85.16213989257812,-18.383920669555664,0.0
926,-33.077392578125,-21.06634521484375,0.0
927,27.69363021850586,-31.226266860961914,1.0
928,27.503459930419922,-39.798377990722656,0.0
929,-6.149410247802734,10.7351713180542,0.0
930,37.618255615234375,16.71341896057129,0.0
931,-22.494396209716797,26.503597259521484,0.0
932,-21.119121551513672,12.963984489440918,0.0
933,-29.50653648376465,24.30947494506836,0.0
934,-9.13656234741211,63.17841339111328,0.0
935,56.123252868652344,47.59586715698242,1.0
936,12.263184547424316,46.600135803222656,0.0
937,-23.862714767456055,79.68519592285156,0.0
938,15.796820640563965,-17.506309509277344,0.0
939,-64.00646209716797,44.373497009277344,1.0
940,34.644187927246094,-23.05181312561035,0.0
941,-46.11919021606445,54.704105377197266,0.0
942,-92.05593872070312,8.607461929321289,0.0
943,80.7174301147461,22.44812774658203,0.0
944,-9.67952823638916,56.86528778076172,1.0
945,-4.8223395347595215,-48.58946228027344,0.0
946,40.9630126953125,-0.3868783712387085,1.0
947,-71.91948699951172,40.06010055541992,1.0
948,-62.65518569946289,36.0269660949707,0.0
949,48.18186569213867,-28.34014129638672,0.0
950,39.919517517089844,-24.999801635742188,0.0
951,-5.432644367218018,-47.06917190551758,0.0
952,-75.21951293945312,11.16408634185791,0.0
953,5.025175094604492,61.72105407714844,0.0
954,-25.85930633544922,-63.13328552246094,0.0
955,-69.67870330810547,39.705810546875,1.0
956,-51.72866439819336,49.816654205322266,0.0
957,12.85329818725586,-15.321425437927246,0.0
958,-73.69532775878906,-53.17229080200195,1.0
959,-45.560951232910156,55.115997314453125,0.0
960,36.092491149902344,40.783836364746094,0.0
961,88.72653198242188,-13.628612518310547,1.0
962,-91.96250915527344,8.845009803771973,1.0
963,-47.441829681396484,-7.6225152015686035,0.0
964,4.25454044342041,-65.32141876220703,0.0
965,43.016517639160156,-76.08235931396484,1.0
966,-35.76233673095703,14.012917518615723,0.0
967,-21.065349578857422,-37.823692321777344,1.0
968,89.04126739501953,-12.474435806274414,0.0
969,-12.875492095947266,-48.62681579589844,0.0
970,-27.57491683959961,23.172691345214844,0.0
971,2.005131721496582,-19.937158584594727,0.0
972,22.28524398803711,-47.089561462402344,0.0
973,38.15317916870117,5.671961784362793,0.0
974,34.407615661621094,8.222552299499512,0.0
975,-74.88766479492188,-39.96089553833008,1.0
976,7.855449676513672,2.336465835571289,0.0
977,-13.820615768432617,-70.32039642333984,0.0
978,1.7463220357894897,-41.47050476074219,0.0
979,46.77046203613281,44.009117126464844,1.0
980,52.201416015625,-44.68856430053711,0.0
981,-5.978667259216309,-14.903968811035156,0.0
982,-4.975945472717285,-32.66962432861328,0.0
983,-18.13567352294922,-42.2962646484375,0.0
984,66.38355255126953,0.7121701836585999,0.0
985,-46.6401481628418,-15.26183795928955,0.0
986,87.12602996826172,22.59323501586914,1.0
987,13.347505569458008,-64.15140533447266,0.0
988,-94.79366302490234,1.694148063659668,1.0
