,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
129,11.56250729560852,2.0769470935199594,0.024012994766235352,0.003988223827044314,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5000000000000001,0.5335322211713253,0.5542895532415184,0.5456971468898073,0.49999999999999994,0.526702956714563,0.02277905777461269,103,0.49999999999999994,0.5479848663041302,0.5547002247166868,0.5459196017676948,0.5000000000000001,0.5297209385577023,0.024440134455568637
130,16.67481737136841,2.662186122233088,0.031011199951171874,0.003682453112391791,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5000000000000001,0.5000000000000001,0.5222640241854217,0.49999999999999994,0.5499707631817722,0.5144435581017938,0.01974250615662123,123,0.49999999999999994,0.49999999999999994,0.5331794095928695,0.5000000000000001,0.554293840670656,0.5174946500527051,0.02244272912713116
131,24.759712791442873,1.9137981195333607,0.03560447692871094,0.0037579346846184658,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5598796611192723,0.5755206970800717,0.5586765199865638,0.6112991901065294,0.5226776892831938,0.5656108483504194,0.028665396727907157,50,0.5552694719277002,0.601709604189898,0.5600876675408353,0.6119417198541877,0.5301799895416689,0.571837690610858,0.030491301557238924
132,29.864842796325682,1.6387170854693813,0.03887219429016113,0.0028358431249834886,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5911590498997176,0.5636531637588125,0.5540712126301647,0.5527341465873574,0.5181385892395065,0.5559569425916717,0.02342025642766536,67,0.5844379952307219,0.586873284999075,0.5544534677660723,0.5520468771911452,0.5205741986372951,0.559677164764862,0.024360943905847525
133,31.26273384094238,2.2592439770993105,0.03473339080810547,0.0015231094753812614,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5904141428370193,0.5870414344072605,0.5733120591199196,0.5956396814194979,0.5299519440803844,0.5752753805327989,0.023831410762319205,40,0.588222510719792,0.6101110043938783,0.5777963395704648,0.5933219124194069,0.5304332864294552,0.5799770107065995,0.02688296185166611
134,29.92696886062622,1.66298405786933,0.03280363082885742,0.001686200520580247,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5657979997182703,0.5967101335533509,0.5720960698689957,0.6141388580838121,0.6063138085156432,0.5910074321430261,0.018947239764952585,13,0.5688180264633547,0.6166675440821514,0.5839647177847469,0.6190276336771022,0.6057555103664789,0.5988466864747668,0.01947192264561738
135,8.473965406417847,0.5346163738510135,0.02431168556213379,0.0009530527664336514,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
136,7.7672566890716555,0.13664918826536984,0.021269750595092774,0.0031149268447555572,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
137,7.245407056808472,0.22598424870765993,0.01800537109375,0.0024114533267513612,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
138,7.325316953659057,0.2921572977768171,0.019718647003173828,0.002582144273958291,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
139,7.192447710037231,0.33447422182138503,0.022725248336791994,0.0016727372245988977,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
140,7.500957441329956,0.36718376651518864,0.02608642578125,0.0024710657429949908,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
141,11.60187406539917,4.408561351142265,0.024528312683105468,0.001803811821171311,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5000000000000001,0.537267153656786,0.5000000000000001,0.55824209429714,0.49999999999999994,0.519100422724075,0.02431530445530765,118,0.49999999999999994,0.5418471140881103,0.49999999999999994,0.5546170024334798,0.5000000000000001,0.5192928233043179,0.023971369410460776
142,11.580712175369262,2.983557354407992,0.02581195831298828,0.002135470434994712,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.574015525758645,0.5351087139160532,0.5218174245172748,0.029423246447443506,112,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5797134935886705,0.5363181747954555,0.5232063336768251,0.0315613094372953
143,13.028894233703614,4.498400922613093,0.02861013412475586,0.0008040744906242632,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5000000000000001,0.5856800756645806,0.5754316425932148,0.49999999999999994,0.49999999999999994,0.5322281722281349,0.039598559591927804,96,0.49999999999999994,0.6084642550587199,0.5733584493860368,0.5000000000000001,0.5000000000000001,0.5363645408889514,0.04590001645194843
144,20.724439287185668,4.659773437468378,0.03234453201293945,0.002954742847030568,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5428464102925296,0.5300156292972183,0.5487705744037623,0.5396384044090465,0.49999999999999994,0.5322564637917481,0.017230926107386524,95,0.5394526934094509,0.5437227051365917,0.5459834515052927,0.5387136168697533,0.5000000000000001,0.5335744933842177,0.017001052174290394
145,31.159007263183593,10.832549536078382,0.037338542938232425,0.0016316656281660995,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.544503249954722,0.5000000000000001,0.5669499496137053,0.5588879927412037,0.5918217562254259,0.5524253647751057,0.03038551503493722,71,0.5516147425616785,0.49999999999999994,0.5702255593535236,0.5631484687759398,0.5922235232894247,0.5554424587961133,0.030722262306317572
146,35.601238536834714,5.6411276807358535,0.03312439918518066,0.0044666468373931656,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5937046800689568,0.6177275136001718,0.5740812898891502,0.6162657525960277,0.6013180092079173,0.600619030598422,0.016063007048006117,2,0.5818696447743525,0.635758173880911,0.5738353869274881,0.6210540087793924,0.6038491643783298,0.6032732757480949,0.023222658928807864
147,37.96914420127869,5.215266953027528,0.040302610397338866,0.0014991840378714614,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.597205843881432,0.597072357609053,0.5860967416862615,0.5811476291292803,0.5843761131834525,0.5891816931835541,0.0066905838047525805,14,0.5932091483956434,0.620036861525952,0.5890524012724602,0.5836789651505612,0.5924069343217304,0.5956768621332694,0.012633484262855724
148,40.12076826095581,4.224952257415601,0.03450717926025391,0.0037136315704773453,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6335842070311715,0.5833065019217999,0.5923547195162916,0.5982891420506099,0.6008811372114123,0.6016843470176645,0.017058825476134094,1,0.6176130117441851,0.606757702931298,0.5956511353589448,0.6005475559923964,0.6079456588064698,0.6057030129666587,0.007424404113717749
149,37.39675674438477,4.742680419230314,0.04412393569946289,0.008782300677091274,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5682151745047929,0.6120942587487171,0.5812327846825665,0.6149080888530428,0.6056679100715797,0.5964209041499853,0.018435770339410875,5,0.5709348857793954,0.6339061345112361,0.5915242512563201,0.61982465972449,0.6068866289874697,0.6046153120517822,0.021909734842042505
150,4.322214841842651,0.3492142848189626,0.01307053565979004,0.001981876625711256,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
151,4.06968731880188,0.0927263794586273,0.013019800186157227,0.001456549042279299,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
152,3.6822301387786864,0.19745791045607833,0.012004613876342773,0.0016367909194691728,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
153,4.202213382720947,0.2223546297022087,0.012419557571411133,0.002283234533310362,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
154,4.524467134475708,0.29698698380740507,0.01367483139038086,0.0017468745902415937,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
155,4.821505117416382,0.4734424475593092,0.016030406951904295,0.0014837424848327969,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
156,8.519985914230347,1.8551814594065954,0.015662527084350585,0.002086399711209199,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5000000000000001,0.5000000000000001,0.5054988243197851,0.5309396108478677,0.49999999999999994,0.5072855822980987,0.012014761277108326,148,0.49999999999999994,0.49999999999999994,0.5042623066671881,0.5296187836730867,0.5000000000000001,0.5067762180680548,0.01153996488616053
157,8.795172739028931,1.9870006730921561,0.017985820770263672,0.003268050039135792,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.560891554928252,0.5454504822394729,0.5212611732813568,0.026500477602928164,115,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.55953454551619,0.5441312078298343,0.5207331506692048,0.02585578438562474
158,9.487380933761596,3.9982007797891224,0.02254929542541504,0.0018488866078775466,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5000000000000001,0.5855670483434957,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5171192305563416,0.034231184229832706,120,0.49999999999999994,0.6081298086251872,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5216259617250374,0.04325192345007486
159,17.197438859939574,6.41959139002937,0.02364044189453125,0.002404677578995127,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5000000000000001,0.5952280334587702,0.5499664091367149,0.49999999999999994,0.49999999999999994,0.5290453666166112,0.03834041802435031,99,0.49999999999999994,0.6242035565302003,0.5472150960195081,0.5000000000000001,0.5000000000000001,0.5342837305099417,0.04853641490363807
160,20.9095627784729,5.246272259271469,0.02653493881225586,0.0033736103805741247,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5364836764400084,0.5000000000000001,0.5742156533422911,0.615629263702658,0.549419968410794,0.5551409664229819,0.03858477734225587,69,0.5440493010105223,0.49999999999999994,0.5780623586707958,0.6104371703290549,0.5547327515372582,0.5574563163095262,0.03666053470038276
161,26.270942783355714,3.3385345770453188,0.03425102233886719,0.0016134647146523648,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.544503249954722,0.6002421534890897,0.5801511588847834,0.5613190173740631,0.504843230164331,0.5582171077663165,0.03253724653006274,62,0.5486083140868676,0.620642005330152,0.5825344926769419,0.5654587512322865,0.5050027027006615,0.564449253205382,0.038132789259199495
162,36.60607223510742,3.7018395265574573,0.03453822135925293,0.0031709593199154003,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.583899811509334,0.5741053401216805,0.6332448773933491,0.49999999999999994,0.520560204321672,0.5623713966656227,0.04745705834978648,54,0.574150550559325,0.6015127944390162,0.6350133592870166,0.5000000000000001,0.5256293104844562,0.5672612029539629,0.04912895930278145
163,34.25741181373596,3.5934945716288174,0.03637232780456543,0.0046951836161392875,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5563476411835336,0.5661525097431565,0.579798454820289,0.6073202943845145,0.5949080888530428,0.5808999741076344,0.01852432751352629,32,0.5511073529180864,0.5853432655086964,0.5789316313706308,0.6057860788718632,0.5970930211577697,0.5836522699654093,0.01873432576640757
164,37.00520181655884,7.379586567495836,0.04334068298339844,0.0044839533802396156,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5590961839024947,0.5869284070861759,0.5867316090023514,0.5998181940383774,0.6039016029841717,0.5872912745587663,0.015673914494724144,16,0.5613356245212522,0.6038650445983154,0.594659827078772,0.5979075448945814,0.6054279636910778,0.5926392009567998,0.0161327263236264
165,1.5077323913574219,0.03329331821228872,0.008769798278808593,0.0012734735230276785,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
166,2.0271068096160887,0.05628057642341973,0.008709955215454101,0.0008960773991403636,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
167,2.232422971725464,0.1808027040949248,0.009302806854248048,0.0012498478383141667,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
168,2.9378421783447264,0.2672188224581689,0.010305547714233398,0.0005651498178783732,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
169,3.3361231327056884,0.36347395005597377,0.011275911331176757,0.0005408676803057339,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
170,3.544392204284668,0.4146069994784766,0.014246749877929687,0.0012701219543619802,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
171,5.362450408935547,0.7608201352653973,0.013390779495239258,0.0028224366078094675,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5000000000000001,0.5391346198995165,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5078295861989441,0.01565584427041483,146,0.49999999999999994,0.5431711718383382,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5086342343676676,0.017268468735335264
172,5.082339668273926,1.2870433854670917,0.01603870391845703,0.000874762015229724,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
173,5.433904552459717,0.9106295535854562,0.015016746520996094,0.0017791744212956612,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
174,10.270510816574097,2.21760329941365,0.02275376319885254,0.004259097502452807,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5000000000000001,0.5286978715982802,0.5000000000000001,0.537226198877575,0.49999999999999994,0.5131842339368528,0.01637098874623351,125,0.49999999999999994,0.5437204171392744,0.49999999999999994,0.5415960150250184,0.5000000000000001,0.5170632864328586,0.020908967556265628
175,16.160090351104735,2.4789843366930446,0.027970218658447267,0.0021912552770084015,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5000000000000001,0.5000000000000001,0.5542895532415184,0.49999999999999994,0.554272608125819,0.5217087402593094,0.026591437304228506,113,0.49999999999999994,0.49999999999999994,0.5590610243367818,0.5000000000000001,0.5584514721095645,0.5235024992892693,0.028785210866952564
176,24.445875358581542,1.9416278405990834,0.03373188972473144,0.004435064216644571,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.550210961973182,0.5738638574178792,0.5812428619415521,0.5635221964579762,0.5253271499143058,0.5588358018316605,0.01973226516177196,58,0.549403403649998,0.5962302914220082,0.5815999217092233,0.5667798477642276,0.532708636448283,0.5653444201987481,0.02253641148225357
177,33.34733538627624,3.2530687571784656,0.03043785095214844,0.0019515583912164914,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5881921665694028,0.5747526479249258,0.5000000000000001,0.5524017878146317,0.49999999999999994,0.5430768403955798,0.03697919763936667,83,0.5822096537701702,0.5922764221498626,0.49999999999999994,0.5538330891629384,0.5000000000000001,0.5456638330165943,0.03935845148828591
178,33.605747318267824,2.577959675162694,0.03855128288269043,0.004839161712223601,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5472209365504197,0.5744058519308555,0.5769398723547197,0.6018123466747319,0.5389925059649829,0.5678729980649271,0.022524832214592536,47,0.5419118497186267,0.5994959772809002,0.5776914259009859,0.5999033724719303,0.5460462607018094,0.5730097772148505,0.025063177817348938
179,36.72049379348755,1.9764489463485209,0.03908696174621582,0.004093868707286502,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.561731699300371,0.5717549084713475,0.5663688276788714,0.6118217562254258,0.6034553214369728,0.5830209386450541,0.020514737168235826,26,0.5642760159358802,0.5850487015972067,0.5790932823525639,0.6138284071672887,0.603609001247833,0.5891710816601544,0.01763381737950376
180,0.6683859825134277,0.023265256468759352,0.0067217350006103516,0.0008183429519151548,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
181,1.289585542678833,0.15847060243014735,0.007389640808105469,0.0009229699080743908,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
182,1.6766286373138428,0.2218682173057091,0.009252023696899415,0.0008889860893407796,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
183,2.5546517848968504,0.3286395883120263,0.00976114273071289,0.0012554237886561012,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
184,2.698247289657593,0.42499794662657764,0.01163182258605957,0.0006834163765608561,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.4997815640017474,0.49995632765994125,8.736325263270162e-05,299,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
185,2.7810922145843504,0.4726304311708769,0.011247825622558594,0.0004030055303268567,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
186,4.674776983261109,1.122233194443568,0.012769842147827148,0.0008166622221503762,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
187,5.493916940689087,1.7881558451155664,0.015906238555908205,0.001600137476409046,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
188,6.328794240951538,1.0547548886016214,0.015081787109375,0.001462473102776816,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
