,x,y,target
2450,-16.9306583404541,18.920148849487305,0.0
2451,20.097707748413086,85.88935089111328,0.0
2452,-7.883759021759033,23.10516929626465,0.0
2453,66.80387115478516,8.027318000793457,0.0
2454,-5.852046489715576,-39.4437141418457,0.0
2455,-39.73259353637695,-30.383831024169922,0.0
2456,4.900142192840576,8.06584358215332,0.0
2457,50.26386642456055,1.0382055044174194,0.0
2458,-34.75360870361328,-41.646240234375,0.0
2459,-43.064876556396484,-67.95294189453125,0.0
2460,75.7724838256836,-21.414630889892578,1.0
2461,27.715085983276367,-76.91542053222656,1.0
2462,75.58847045898438,-4.835062026977539,1.0
2463,48.46161651611328,57.595619201660156,0.0
2464,-47.94089126586914,-15.093317031860352,0.0
2465,-56.657108306884766,34.81449890136719,1.0
2466,31.816200256347656,-42.2789421081543,0.0
2467,2.867063283920288,-67.67900085449219,0.0
2468,30.997005462646484,-9.868042945861816,0.0
2469,-2.338249444961548,-35.2139778137207,0.0
2470,-61.31608963012695,-48.5763053894043,1.0
2471,-50.3631591796875,45.234439849853516,1.0
2472,-23.940855026245117,-4.467249393463135,0.0
2473,-52.6414909362793,-27.816057205200195,1.0
2474,-41.363983154296875,13.215439796447754,0.0
2475,25.650949478149414,6.258936882019043,0.0
2476,38.79670333862305,-64.41551208496094,1.0
2477,29.196001052856445,-6.980295181274414,0.0
2478,-59.39506530761719,-16.4328556060791,0.0
2479,39.64979934692383,5.622372150421143,0.0
2480,62.887699127197266,-33.18258285522461,1.0
2481,-9.748456001281738,58.594398498535156,0.0
2482,-28.16502571105957,-55.895301818847656,0.0
2483,37.383182525634766,-71.9112548828125,0.0
2484,-19.766807556152344,-14.764193534851074,0.0
2485,18.46402359008789,13.70244026184082,1.0
2486,-63.02429962158203,3.073734760284424,0.0
2487,-52.693992614746094,13.587774276733398,0.0
2488,4.755782127380371,6.144169807434082,0.0
2489,-44.63820266723633,-70.75018310546875,0.0
2490,-26.91826057434082,-4.137288570404053,0.0
2491,58.592498779296875,-36.3238410949707,1.0
2492,-20.60614585876465,27.884410858154297,0.0
2493,24.24315643310547,5.168764114379883,0.0
2494,41.348106384277344,51.731170654296875,0.0
2495,27.364763259887695,60.095821380615234,0.0
2496,-78.28579711914062,12.334540367126465,0.0
2497,44.99953842163086,33.73367691040039,1.0
2498,19.921796798706055,-15.897881507873535,0.0
2499,30.36252784729004,63.73990249633789,1.0
2500,-52.91686248779297,34.82230758666992,0.0
2501,-1.6514780521392822,67.28035736083984,0.0
2502,-0.27051684260368347,1.5049415826797485,0.0
2503,-30.055076599121094,-17.162517547607422,1.0
2504,32.66606903076172,42.42396545410156,1.0
2505,-1.5057543516159058,64.03462219238281,0.0
2506,23.61743927001953,-10.462933540344238,0.0
2507,14.500455856323242,7.047128677368164,0.0
2508,37.172706604003906,-72.14923095703125,0.0
2509,71.6885986328125,-2.4498162269592285,1.0
2510,-43.08536148071289,-6.790754318237305,0.0
2511,31.432497024536133,-76.65214538574219,0.0
2512,1.0272455215454102,49.56751251220703,0.0
2513,-23.40390968322754,18.376100540161133,1.0
2514,14.366833686828613,24.254972457885742,0.0
2515,-11.150307655334473,-40.535194396972656,0.0
2516,-1.9180408716201782,-27.58403205871582,1.0
2517,-18.936622619628906,22.007455825805664,0.0
2518,56.33333206176758,-33.56718063354492,0.0
2519,-47.13336181640625,51.998226165771484,0.0
2520,47.2877311706543,23.930850982666016,0.0
2521,9.769878387451172,52.27812957763672,0.0
2522,32.08305740356445,-77.1873779296875,1.0
2523,-6.752039432525635,64.14004516601562,0.0
2524,31.20186424255371,-75.3626480102539,0.0
2525,6.786127090454102,-70.45909118652344,0.0
2526,-28.883056640625,7.22049617767334,0.0
2527,35.343997955322266,16.812597274780273,0.0
2528,-5.874526500701904,56.472835540771484,1.0
2529,40.147308349609375,4.3934454917907715,0.0
2530,-16.408485412597656,-73.2425537109375,0.0
2531,55.40795135498047,-35.93285369873047,0.0
2532,63.66067886352539,17.479942321777344,0.0
2533,-1.6622023582458496,83.43950653076172,0.0
2534,-13.913887977600098,-32.452484130859375,0.0
2535,-1.9157203435897827,73.8979263305664,0.0
2536,9.535601615905762,-86.46371459960938,0.0
2537,59.60035705566406,11.07243824005127,1.0
2538,-10.170117378234863,-46.2756462097168,1.0
2539,-32.81290054321289,-71.69864654541016,0.0
2540,-5.1848578453063965,67.10255432128906,0.0
2541,-4.444906711578369,-66.2976303100586,0.0
2542,-17.218032836914062,-49.537532806396484,0.0
2543,-63.05604934692383,7.1727399826049805,1.0
2544,14.334220886230469,79.86397552490234,0.0
2545,-9.001317977905273,-27.700063705444336,0.0
2546,-18.749696731567383,18.67517852783203,0.0
2547,18.92356300354004,29.328439712524414,0.0
2548,20.725723266601562,25.24809455871582,0.0
2549,-59.499141693115234,58.516357421875,0.0
2550,-38.145626068115234,49.740089416503906,0.0
2551,6.391802787780762,33.40928268432617,0.0
2552,19.41020393371582,-37.1169319152832,0.0
2553,-41.65860366821289,-6.777327537536621,0.0
2554,-26.7458553314209,-37.35362243652344,0.0
2555,-11.16447639465332,-14.031672477722168,0.0
2556,-12.330175399780273,75.47557067871094,1.0
2557,-13.636780738830566,-62.45344924926758,0.0
2558,15.8991117477417,-28.346111297607422,0.0
2559,-9.640795707702637,-58.238136291503906,0.0
2560,54.58863830566406,-23.838064193725586,1.0
2561,-19.93808937072754,-59.634864807128906,0.0
2562,-6.122803211212158,42.71802520751953,1.0
2563,-2.8894596099853516,-12.382140159606934,0.0
2564,-17.375446319580078,1.6626285314559937,1.0
2565,28.28866195678711,-4.544083118438721,1.0
2566,-20.94747543334961,-16.504735946655273,0.0
2567,32.98159408569336,59.83845138549805,0.0
2568,20.997482299804688,-23.977828979492188,0.0
2569,43.85186004638672,56.857421875,0.0
2570,10.823600769042969,-52.27251434326172,0.0
2571,31.476318359375,-76.01768493652344,0.0
2572,-9.688732147216797,-14.929170608520508,0.0
2573,-57.948516845703125,42.354251861572266,0.0
2574,32.742374420166016,61.75116729736328,1.0
2575,54.05323028564453,-51.6306266784668,0.0
2576,5.169865131378174,-69.55685424804688,1.0
2577,31.188905715942383,-76.3227767944336,0.0
2578,-8.472522735595703,42.16924285888672,1.0
2579,-28.28837013244629,-73.36897277832031,0.0
2580,33.66014099121094,64.40299224853516,0.0
2581,-7.535562992095947,4.09215784072876,0.0
2582,6.676065444946289,40.873600006103516,1.0
2583,-58.23240280151367,58.63722229003906,1.0
2584,-39.72172927856445,51.877864837646484,0.0
2585,-12.947619438171387,30.208253860473633,0.0
2586,33.044822692871094,44.96830749511719,0.0
2587,-75.65452575683594,44.99095916748047,0.0
2588,-36.93558120727539,48.07831573486328,0.0
2589,-26.10211753845215,64.15629577636719,0.0
2590,-78.43797302246094,12.342373847961426,0.0
2591,-5.721658706665039,-6.502346515655518,1.0
2592,19.80307960510254,-10.305719375610352,1.0
2593,29.249479293823242,-34.36867141723633,0.0
2594,-10.128543853759766,21.470216751098633,0.0
2595,-16.412662506103516,-43.77298355102539,1.0
2596,39.70414733886719,51.386409759521484,0.0
2597,51.74579620361328,4.288496017456055,1.0
2598,2.9511547088623047,-25.064590454101562,0.0
2599,-38.7843132019043,-61.417137145996094,0.0
2600,-60.62510681152344,-55.90888977050781,1.0
2601,-24.29255485534668,18.216203689575195,0.0
2602,7.500521183013916,24.181081771850586,0.0
2603,-37.88238525390625,-13.36178207397461,0.0
2604,40.233821868896484,-55.95344543457031,1.0
2605,-40.69010543823242,-70.89614868164062,1.0
2606,-37.91990280151367,-40.24689865112305,0.0
2607,50.488731384277344,58.51487731933594,0.0
2608,-25.640850067138672,62.999202728271484,1.0
2609,15.992839813232422,-77.96871948242188,0.0
2610,11.553590774536133,-64.01887512207031,0.0
2611,17.5651912689209,47.90675735473633,0.0
2612,-52.86457443237305,-6.977255821228027,0.0
2613,3.962899684906006,-5.2348127365112305,0.0
2614,-25.859800338745117,-5.867362976074219,0.0
2615,-15.99216079711914,-61.02212142944336,1.0
2616,-81.35294342041016,6.4224162101745605,0.0
2617,30.657960891723633,-76.34840393066406,1.0
2618,-17.197303771972656,-58.28689193725586,0.0
2619,-34.320472717285156,-26.82184600830078,0.0
2620,12.327642440795898,-84.60014343261719,0.0
2621,17.880395889282227,13.344058990478516,0.0
2622,-14.068328857421875,41.66450119018555,0.0
2623,-16.052751541137695,40.67784118652344,0.0
2624,48.833560943603516,22.010601043701172,0.0
2625,71.56326293945312,7.002673625946045,1.0
2626,-67.64461517333984,37.63582229614258,0.0
2627,13.84255599975586,78.9888916015625,0.0
2628,-1.6560598611831665,2.2645528316497803,0.0
2629,-25.064115524291992,34.09053039550781,0.0
2630,-20.00766372680664,4.939257621765137,0.0
2631,41.13711929321289,13.60895824432373,0.0
2632,-25.092504501342773,30.671890258789062,1.0
2633,28.738605499267578,-37.88568878173828,0.0
2634,-41.73057174682617,56.01389694213867,1.0
2635,5.577891826629639,11.674474716186523,0.0
2636,-65.21150970458984,-37.8333740234375,0.0
2637,-44.18415451049805,47.69316482543945,0.0
2638,-51.45732116699219,43.74932861328125,0.0
2639,5.859607696533203,-4.77763557434082,0.0
2640,-25.158164978027344,72.29236602783203,0.0
2641,21.01386260986328,3.2303686141967773,1.0
2642,22.455677032470703,17.06856346130371,0.0
2643,-69.1627426147461,8.102835655212402,0.0
2644,64.97227478027344,-19.034751892089844,1.0
2645,-12.915184020996094,-48.925785064697266,0.0
2646,-77.14237976074219,14.271637916564941,0.0
2647,-45.42551803588867,-8.231927871704102,0.0
2648,32.3723258972168,41.56745529174805,0.0
2649,-35.212154388427734,17.810142517089844,0.0
2650,-24.916351318359375,4.774146556854248,0.0
2651,-43.36928176879883,61.63814926147461,0.0
2652,4.676140785217285,35.40486526489258,0.0
2653,5.325829029083252,-79.38668060302734,1.0
2654,21.987451553344727,46.70798873901367,0.0
2655,-33.45591735839844,63.087982177734375,0.0
2656,62.329708099365234,-2.3476109504699707,0.0
2657,17.562618255615234,-7.3259806632995605,0.0
2658,-8.607778549194336,82.17487335205078,0.0
2659,21.723302841186523,-40.975826263427734,1.0
2660,-15.185698509216309,-30.089876174926758,1.0
2661,4.463442802429199,-7.485379695892334,0.0
2662,-25.428462982177734,-70.87488555908203,0.0
2663,-56.72532272338867,51.285423278808594,0.0
2664,-14.394478797912598,78.14734649658203,0.0
2665,-9.973020553588867,-15.08552360534668,0.0
2666,16.282934188842773,-83.23279571533203,1.0
2667,-30.317930221557617,28.51108169555664,1.0
2668,46.272525787353516,-26.01353645324707,1.0
2669,-5.793940544128418,-40.96248245239258,0.0
2670,35.696720123291016,-57.952945709228516,0.0
2671,4.893708229064941,-61.437747955322266,0.0
2672,15.08117961883545,-61.58772659301758,0.0
2673,-67.10942840576172,34.94414138793945,0.0
2674,-8.841046333312988,59.588260650634766,0.0
2675,67.17340087890625,-49.578941345214844,0.0
2676,-14.676665306091309,-0.8171244859695435,0.0
2677,37.24447250366211,-0.8048688173294067,1.0
2678,-44.84913635253906,59.412681579589844,0.0
2679,36.72237014770508,-1.3511615991592407,0.0
2680,48.59092330932617,60.9291877746582,0.0
2681,68.40764617919922,34.47559356689453,0.0
2682,-25.1592960357666,-74.19942474365234,0.0
2683,-6.485091686248779,-68.85707092285156,0.0
2684,-14.725321769714355,17.903911590576172,1.0
2685,22.097496032714844,-41.301631927490234,0.0
2686,-1.6142762899398804,-34.52870559692383,0.0
2687,-24.89606285095215,31.01494598388672,0.0
2688,69.23200225830078,20.14779281616211,1.0
2689,7.794912815093994,-86.43971252441406,0.0
2690,-85.12369537353516,9.583880424499512,0.0
2691,-69.53819274902344,46.305686950683594,0.0
2692,-4.62580680847168,-35.73009490966797,1.0
2693,32.422828674316406,-13.063837051391602,0.0
2694,-3.4053587913513184,-55.951744079589844,0.0
2695,-60.969932556152344,56.08579635620117,1.0
2696,2.2007579803466797,-3.634921073913574,0.0
2697,82.35385131835938,14.63397216796875,1.0
2698,-15.092381477355957,25.883033752441406,0.0
2699,4.800759792327881,-74.0848617553711,0.0
2700,9.921558380126953,-2.298748016357422,0.0
2701,9.934188842773438,25.870803833007812,0.0
2702,30.60890769958496,-73.8876953125,0.0
2703,-20.63156509399414,22.109445571899414,0.0
2704,21.417524337768555,-38.03049087524414,0.0
2705,71.10578918457031,-34.29759979248047,0.0
2706,-39.749244689941406,9.613836288452148,0.0
2707,2.592331886291504,-1.3383982181549072,0.0
2708,27.56197738647461,-75.29219055175781,1.0
2709,-46.793827056884766,-37.996036529541016,0.0
2710,-31.871007919311523,-43.66053009033203,0.0
2711,57.483665466308594,-14.773751258850098,1.0
2712,25.7323055267334,46.89937973022461,0.0
2713,-11.869312286376953,79.70845031738281,0.0
2714,18.49661636352539,47.840248107910156,0.0
2715,-41.511993408203125,21.463136672973633,0.0
2716,-49.36090850830078,-49.32770919799805,0.0
2717,35.511173248291016,60.691768646240234,0.0
2718,-71.4065933227539,28.59442710876465,1.0
2719,14.295184135437012,29.93185806274414,0.0
2720,15.497182846069336,-11.402437210083008,0.0
2721,-0.7239112257957458,-37.68439865112305,0.0
2722,-24.961950302124023,-60.714778900146484,1.0
2723,-53.863887786865234,-33.71794128417969,0.0
2724,14.604395866394043,-44.71202087402344,0.0
2725,4.189362525939941,-27.740833282470703,0.0
2726,72.52876281738281,-41.183441162109375,0.0
2727,36.90620422363281,-62.929630279541016,1.0
2728,20.190086364746094,49.57395553588867,0.0
2729,-73.66867065429688,-5.996566295623779,0.0
2730,-0.7524064779281616,14.946961402893066,1.0
2731,-2.6499478816986084,-35.119834899902344,0.0
2732,48.973121643066406,38.79621887207031,1.0
2733,35.5374870300293,-62.08476257324219,0.0
2734,-80.24122619628906,7.573803424835205,1.0
2735,41.02811050415039,13.663026809692383,0.0
2736,-38.30158996582031,-55.67680740356445,0.0
2737,0.8557057976722717,-60.49079895019531,0.0
2738,-54.45896530151367,-39.08268356323242,0.0
2739,49.823299407958984,4.4541521072387695,0.0
2740,24.5053653717041,-29.81099510192871,0.0
2741,7.553849220275879,74.49667358398438,1.0
2742,33.56608200073242,20.72571563720703,0.0
2743,-4.67919397354126,-70.21185302734375,0.0
2744,18.343149185180664,46.99403381347656,0.0
2745,-80.28499603271484,13.062368392944336,0.0
2746,-79.6849365234375,7.655717849731445,0.0
2747,65.2723388671875,8.06393051147461,0.0
2748,-15.814431190490723,-29.676734924316406,0.0
2749,76.44001007080078,-27.434059143066406,0.0
2750,-29.314456939697266,-0.8988896012306213,0.0
2751,38.425228118896484,-69.05719757080078,0.0
2752,1.094484806060791,-91.98530578613281,0.0
2753,-54.19951248168945,-54.38456344604492,0.0
2754,-10.41717529296875,-50.03172302246094,0.0
2755,-44.23480987548828,13.239781379699707,0.0
2756,26.963117599487305,32.493316650390625,0.0
2757,-45.74016571044922,63.51130676269531,0.0
2758,-81.5491943359375,2.1328892707824707,0.0
2759,-69.01757049560547,-28.18235206604004,1.0
2760,-16.866823196411133,-25.733177185058594,0.0
2761,-35.602516174316406,64.13024139404297,0.0
2762,-52.59585952758789,-16.40921974182129,0.0
2763,54.690914154052734,-23.822235107421875,0.0
2764,18.613988876342773,-41.48826217651367,0.0
2765,40.016902923583984,15.410197257995605,0.0
2766,2.98467755317688,60.38776779174805,0.0
2767,-23.11605453491211,4.718278884887695,1.0
2768,65.03311920166016,23.435529708862305,0.0
2769,56.510616302490234,-33.31022644042969,0.0
2770,-25.183639526367188,65.28632354736328,0.0
2771,-44.22758865356445,53.97305679321289,0.0
2772,-0.40903863310813904,57.973716735839844,0.0
2773,-1.731425166130066,79.48290252685547,0.0
2774,-61.105201721191406,-63.60472106933594,0.0
2775,-12.794992446899414,33.39567947387695,1.0
2776,15.051480293273926,83.84727478027344,0.0
2777,12.595163345336914,74.52507781982422,0.0
2778,-3.3495357036590576,-35.97404861450195,0.0
2779,20.011125564575195,-36.47895050048828,0.0
2780,72.5460433959961,-27.647008895874023,0.0
2781,29.72541046142578,-3.424661636352539,0.0
2782,15.287873268127441,70.31449127197266,0.0
2783,-49.22968673706055,-33.0000114440918,0.0
2784,26.33241844177246,56.34611129760742,1.0
2785,-34.67862319946289,-61.27141571044922,0.0
2786,-14.734625816345215,1.5881723165512085,0.0
2787,-18.025203704833984,32.03690719604492,0.0
2788,-53.16615295410156,33.786460876464844,0.0
2789,-20.329391479492188,-59.62431716918945,1.0
2790,18.339282989501953,83.97766876220703,1.0
2791,-66.65252685546875,-4.144404888153076,0.0
2792,-65.23749542236328,-34.21719741821289,0.0
2793,-14.912016868591309,64.73165893554688,0.0
2794,-53.91310501098633,33.3410758972168,0.0
2795,-17.1402530670166,64.053466796875,0.0
2796,-23.37330436706543,-31.072927474975586,0.0
2797,32.52272033691406,43.115806579589844,0.0
2798,-5.239421367645264,-42.79815673828125,0.0
2799,18.47320556640625,83.64207458496094,0.0
2800,40.251991271972656,-23.682147979736328,0.0
2801,44.770965576171875,55.202911376953125,1.0
2802,19.189327239990234,82.00515747070312,0.0
2803,0.11810886114835739,50.43809127807617,1.0
2804,-5.508783340454102,12.497179985046387,1.0
2805,-42.787960052490234,42.01226043701172,0.0
2806,-7.730206489562988,0.9127804040908813,1.0
2807,4.38289213180542,6.607150554656982,1.0
2808,-50.87670135498047,19.075565338134766,1.0
2809,32.3185920715332,-4.965116024017334,0.0
2810,63.802223205566406,0.10825997591018677,1.0
2811,-20.527326583862305,-14.795978546142578,0.0
2812,-32.40571212768555,-24.675506591796875,0.0
2813,-60.775054931640625,-55.95048141479492,0.0
2814,9.930931091308594,-59.63789749145508,0.0
2815,10.734500885009766,25.94999885559082,0.0
2816,-31.428560256958008,-72.11698150634766,1.0
2817,-61.2271728515625,2.6247220039367676,0.0
2818,36.2989387512207,-1.6523560285568237,0.0
2819,31.066818237304688,19.61389923095703,0.0
2820,-5.675246715545654,84.05924224853516,0.0
2821,-18.909168243408203,68.84580993652344,0.0
2822,21.609331130981445,50.104331970214844,0.0
2823,34.90145492553711,13.359363555908203,0.0
2824,2.587137222290039,-87.0460205078125,0.0
2825,27.039215087890625,28.652511596679688,0.0
2826,63.42433547973633,-17.265365600585938,1.0
2827,30.297672271728516,-30.720455169677734,0.0
2828,-33.506103515625,7.868943214416504,0.0
2829,36.82978439331055,21.80600929260254,0.0
2830,-8.035990715026855,63.03779983520508,0.0
2831,-3.0238583087921143,-36.51103210449219,0.0
2832,-29.533309936523438,23.7627010345459,0.0
2833,-28.19853401184082,72.2197494506836,1.0
2834,76.1545639038086,-4.9829277992248535,1.0
2835,-40.25018310546875,29.0835018157959,1.0
