,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
237,15.52613525390625,1.429851122562691,0.011937189102172851,0.0014299057345600402,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5517239181910262,0.5494994961370508,0.6122908968760499,0.54510245213302,0.6103397519911282,0.573787315593968,0.030717521305130367,23,0.5606599645577702,0.5378312632156772,0.6016927904344785,0.5416306661261705,0.615812359707133,0.571525408808246,0.03168107921174437
238,12.892244625091553,3.1071250847930116,0.009291124343872071,0.0013624765622864802,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5627335171285023,0.5955357742693989,0.5882902250587841,0.5764830366140411,0.5521739422656854,0.5750440174057084,0.015949340356393966,15,0.5735866990853891,0.5865288023843283,0.5846633856589462,0.5702295458686869,0.5647328706292003,0.5759482607253101,0.008390076428800046
239,16.559392642974853,1.2778370508889627,0.011668729782104491,0.0017639776751914042,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5605269689225176,0.5981558616056434,0.5692274101444409,0.589247564662412,0.5652790939946903,0.5764870565921263,0.014597649681194312,11,0.5714068129708485,0.581250779985475,0.5741531167999206,0.5797913020175539,0.5774107917848189,0.5768025607117234,0.0036117259326747682
240,1.4082547664642333,0.08899706552943822,0.005039882659912109,0.00031228081145015426,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,285,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
241,2.292487144470215,0.8594002206495214,0.004486560821533203,0.0003082211359227645,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5127563238283057,0.5000000000000001,0.511766879408801,0.5000000000000001,0.5207974594213127,0.5090635855156572,0.008035955235451276,272,0.5247803547582456,0.49999999999999994,0.5101169861726442,0.49999999999999994,0.5227120405487308,0.5115218762959242,0.01066290776623602
242,3.3589444160461426,0.8937603285157673,0.0047091484069824215,0.0002404614002380746,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5095633858558214,0.5474101444407122,0.557117903930131,0.5244373530399733,0.535764021910811,0.5348567794792957,0.01674816560017397,234,0.5160620071052435,0.5372069600079488,0.548930385690303,0.5295251026558481,0.5402575050912564,0.5343963921101199,0.011075811854027588
243,3.319019603729248,0.7349297587537382,0.00527338981628418,0.0007635844365353613,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5448577599796081,0.5523782331205914,0.5506113537117905,0.5304870675176353,0.5270652283496321,0.5410811389121528,0.010405098067877044,193,0.5599402857214847,0.5430710025736529,0.5435338621682079,0.5290099816732535,0.5297748472623057,0.541065995879781,0.011306518018723271
244,3.017923593521118,0.6147041424151353,0.0049670696258544925,0.0007286647610353544,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5308735636810014,0.5195733960362783,0.5411420893516964,0.538179375209943,0.5321457136136036,0.5323827410376928,0.007439637408662004,241,0.5279838032368332,0.5126822647390651,0.5365472072080921,0.5357782721831017,0.5398184524259227,0.530561999958603,0.009747267759491297
245,3.0461389064788817,0.4278754446639499,0.006119823455810547,0.0012011359407817248,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5466044848704378,0.5000000000000001,0.5363083641249582,0.5221195834732955,0.5341304566992641,0.5278334264069362,0.015945430585890888,255,0.5519675896764009,0.49994540888743305,0.5316275216277143,0.524771520137698,0.5458393983503154,0.5308302877359123,0.018238853708122234
246,3.443452787399292,0.2766326415638873,0.0056116580963134766,0.0004554839538658708,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5072592383903836,0.5159556600604637,0.5473362445414849,0.5487504198857912,0.532382968713244,0.5303351972209726,0.016563816377069114,249,0.5149106385480445,0.5138832692155363,0.5516739196658093,0.5480877180323072,0.5424669970736815,0.5342045085070757,0.01644018694910532
247,4.415208244323731,1.008806549705386,0.006348514556884765,0.0012196666034721324,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5514234063818512,0.5849445750755795,0.555381256298287,0.5763688276788714,0.5508539167254763,0.563794435172806,0.014118922137779478,63,0.5558013555393184,0.5703224200221312,0.5569873916567906,0.5676404663327731,0.5619632774764156,0.5625429822054857,0.005712340521968828
248,4.5332558155059814,1.2646864810082532,0.00675654411315918,0.0010390974041864312,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5532985866553974,0.5965233456499833,0.5674806852536112,0.5165065502183408,0.5402937124038042,0.5548214607215506,0.026760564856001198,122,0.5590259055825713,0.5799144625898502,0.5704838636353047,0.5193581848196912,0.5521451272520309,0.5561855087758897,0.02072752048578588
249,4.376692533493042,0.5817983115246679,0.0076596736907958984,0.0010444442073668455,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5496612534293898,0.5549143432986229,0.5372220356063152,0.524313066845818,0.5365520717814296,0.5405334459733795,0.010770956340168862,197,0.5569167569519684,0.5375862643471677,0.5315677673418713,0.5236419185697053,0.5462025018929568,0.539183041820734,0.011539723459888225
250,5.9083715915679935,0.6729344674630171,0.00839824676513672,0.0014691472664368906,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5555873060592034,0.576909640577763,0.5824386966745047,0.5357776284850522,0.5608727358268644,0.5623168419716321,0.01655025951924844,77,0.5606586837662831,0.5652035115119244,0.5795682781182324,0.5359229040003637,0.5667786071531103,0.5616263969099828,0.01430285382040299
251,8.10549087524414,1.6109170384959322,0.009107303619384766,0.00047370370810952123,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5441487399298358,0.5224420557608332,0.5462143097077596,0.563490090695331,0.5530476862586955,0.5458679710999924,0.013519764024849501,169,0.5563150579085726,0.5256641194592067,0.5486863942702377,0.560120052593846,0.5674526425006169,0.551647653346496,0.014333715394852132
252,14.109035301208497,1.8812913631407433,0.008475732803344727,0.0016709058469422764,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5682383165972403,0.5763587504198858,0.5574504534766545,0.5573060127645282,0.5746896528547905,0.5668081983562078,0.008163505319218244,43,0.5828993129918452,0.5665682893260964,0.5593063490786191,0.5525380585687709,0.5952386468758236,0.5713101313682311,0.01565790252555815
253,11.25282940864563,1.8967930979408791,0.009026765823364258,0.0014854932028026365,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5200001341570576,0.5452267383271752,0.5625025193147465,0.5622741014444071,0.5605591961555265,0.5501097787599187,0.016379542700177878,144,0.5232803379609802,0.5390770361823849,0.5639008177081228,0.5587128360139648,0.5797223397450425,0.5529386735220991,0.01971109429723968
254,11.061513328552246,1.7809845769267292,0.009615230560302734,0.0012580199412363649,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5515210056413042,0.5414746388982198,0.563043332213638,0.5598320456835741,0.5629808112376921,0.5557695871562737,0.008292130386382929,118,0.5616127894378796,0.5351591321486495,0.5633385985107645,0.5540045257102731,0.5762336538348535,0.5580697399284841,0.013503064500071514
255,0.729323434829712,0.03401600621440683,0.0047245979309082035,0.0007231002521503416,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,285,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
256,0.7181500911712646,0.02969665245269089,0.0039783954620361325,0.0006110251814744101,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,285,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
257,1.1171413898468017,0.06159473920057761,0.005515384674072266,0.0010041568606426973,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49968406012919325,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49993679053333046,0.0001263920648486551,297,0.498260517187802,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49965210343756034,0.0006957931248791737
258,1.6885075569152832,0.2789752611620289,0.005156230926513672,0.00128013500809743,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5186823764581195,0.5000000000000001,0.534759825327511,0.5246456163923414,0.5137510501730685,0.5183681091345812,0.01154895381009813,267,0.5250843222723343,0.49999999999999994,0.5286255141607582,0.5238341523259529,0.5159197881567216,0.5186927553831534,0.010227944444605314
259,2.3930865287780763,0.6853650432084717,0.005986166000366211,0.0008080179958877679,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5572595737830278,0.531048034934498,0.545018474974807,0.5336781995297281,0.5347857646940217,0.5403595384137668,0.009693449384434262,199,0.5614526905019864,0.5244957311261146,0.5385166429853318,0.5363218535842433,0.5444937620565822,0.5410561360508517,0.012090874019756346
260,2.742330312728882,0.25881983263594854,0.005702018737792969,0.00044467019608314385,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5480352698904608,0.5390527376553579,0.5599966409136716,0.541598925092375,0.5377581745471655,0.5452890487419383,0.008161628850390028,173,0.5536437677946032,0.5263210388103142,0.5607798053937026,0.5421574357314007,0.5452413331117187,0.545628676168348,0.011651461846005597
261,2.1729541778564454,0.19621188340057458,0.005543279647827149,0.0005052249661982787,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5446162772758067,0.5187101108498491,0.5443533758817602,0.5341148807524355,0.5247763551433277,0.5333155496352028,0.010357937091459794,239,0.5517815179688749,0.515764994012608,0.5444903715003917,0.5324249170712516,0.5334415172867673,0.5355806635679787,0.012239657033198365
262,2.867884635925293,0.2128504870856839,0.005805015563964844,0.0003962906096484137,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5481328691499138,0.505945582801478,0.5343332213637891,0.5373060127645282,0.5211674563968143,0.5293788628771247,0.01453093687197842,251,0.5575581815280475,0.5046705309870362,0.5335759898842102,0.5375060462648029,0.5386982710714219,0.5344018039471037,0.017023186149960835
263,3.2664806842803955,0.3454010745370379,0.005456209182739258,0.0006462643684969105,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5023118614962537,0.5616190796103462,0.5435841451125295,0.5456634195498825,0.5485556339684781,0.540343682112636,0.020028815841848888,200,0.5012183476530022,0.5442052635906999,0.5443527288567109,0.5405766231914884,0.564075477352513,0.5388856881288829,0.02056404482808026
264,4.171466875076294,0.23090761811369812,0.007106161117553711,0.0007221588893972749,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5373570388854232,0.5711924756466242,0.53809539805173,0.5377426939872356,0.5000000000000001,0.5368800626093648,0.022536489660431484,225,0.5460544903289747,0.5553687998002229,0.544877168737414,0.5338820653146457,0.49999999999999994,0.5360365048362514,0.01926409245505826
265,5.620323991775512,0.3864620019743543,0.0069694042205810545,0.0006481499541505309,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5642850435004259,0.5611823983876387,0.5584279475982534,0.5814309707759491,0.5395338911852674,0.5609737340413651,0.013382840629007069,85,0.5781338238134834,0.5531949779198784,0.55548547492316,0.5755290395125058,0.5547818146866589,0.5634250261711372,0.01100228460874628
266,6.373135948181153,1.2321775104457517,0.010248422622680664,0.002336174917672025,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5550453115462272,0.5509439032583139,0.5307994625461876,0.512680550890158,0.5520694290419061,0.5403079338975452,0.01626257700243191,201,0.5658894361997868,0.5400451941372042,0.529140635143353,0.5205969686128178,0.56394020019173,0.5439224868569783,0.01822565253075399
267,7.502434873580933,0.8123575414766855,0.009061670303344727,0.0004761791361991962,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5352480899388914,0.5397178367484046,0.5893718508565671,0.5459758145784348,0.5658392983163627,0.5552284970531487,0.020019313621003013,120,0.5415520463268582,0.5329876399928319,0.5846610559344192,0.5419227632094437,0.5787326926660723,0.5559712396259251,0.021329359959588904
268,8.994034433364869,0.5270022309592164,0.009471750259399414,0.0009118786340509979,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5542695483602653,0.572065838092039,0.5745179711118577,0.5783641249580116,0.5679003259737206,0.5694226344353956,0.008305540166454482,37,0.562498635222186,0.5659799394347181,0.5735096720717535,0.5676782456494284,0.5713376321502143,0.56820082490566,0.0038921409651457572
269,8.72064242362976,0.8853525643394166,0.008886575698852539,0.0006072875504179887,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5610766774663097,0.5716190796103461,0.5510782667114545,0.5839670809539806,0.5645380918775416,0.5664556038535584,0.010976284448247667,48,0.5722331124492933,0.5611549540080896,0.5534917344522056,0.5756974722992606,0.5823471489803215,0.568984884437834,0.010348965568857931
270,1.360467290878296,0.6713265918746865,0.00634469985961914,0.0006295994061949082,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5154504822394731,0.503089045394681,0.006179404466212348,282,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.529530378809628,0.5059060757619256,0.011812151523851218
271,2.0149542808532717,0.31122942128747294,0.006082010269165039,0.00015879854382030347,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.526709664003649,0.5523681558616058,0.5335539133355728,0.5399462546187438,0.5352226366905267,0.5375595457882314,0.008535287515076952,220,0.5412108308767335,0.5367986915259607,0.5319550683031155,0.5424826526822748,0.5436963487338594,0.5392287184243887,0.00431943504000855
272,2.3741538524627686,0.45042792368846235,0.007181406021118164,0.0010185848554648666,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5281327349928561,0.5544575075579444,0.5548001343634532,0.5470036949949615,0.5024216150821657,0.5373648864540524,0.019974637440169984,222,0.5393039003250274,0.5389725134063054,0.5472786739661344,0.5498892247470138,0.5034079939022443,0.535770461269345,0.016744229245609307
273,2.2096956729888917,0.4169598702758252,0.006725215911865234,0.0005748801976295083,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5423121298103689,0.5271716493113874,0.5394894188780653,0.5389687604971449,0.5365238431293478,0.5368935540862616,0.005197461253660913,224,0.5523894529970523,0.5251013965376264,0.5344517774098072,0.5418536900254923,0.5353662262918695,0.5378325086523695,0.00902959175582209
274,2.7572072982788085,0.3994701130212593,0.006575918197631836,0.0008251726554803551,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5485849784342529,0.5543533758817603,0.5444675848169299,0.5387403426268056,0.5136465369492893,0.5399609405065344,0.01411065933060241,205,0.5558708122317688,0.540125915943791,0.5418275593314723,0.538906273671103,0.519463059219749,0.5392387240795768,0.011621557361988912
275,2.9086977005004884,0.7062829622225661,0.008108758926391601,0.0015844785014435586,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.514826702620758,0.5287101108498489,0.5594457507557946,0.5738226402418544,0.5237792788251504,0.5401162876398918,0.022567387723812626,204,0.51779525393266,0.521534336424563,0.5686044685627601,0.5671897590850756,0.5293168020697446,0.5408881240149607,0.022368357099912004
276,3.476827049255371,0.9664496510218492,0.00787358283996582,0.0020613456934985195,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5667022182869484,0.5752670473631174,0.5625125965737321,0.5707457171649313,0.543702994253453,0.5637876793015,0.010895602867234906,64,0.5746846733351813,0.5603738666362418,0.5673087639325397,0.5637771534116046,0.5507733841031915,0.5633835682837518,0.007891160809313815
277,3.2521268367767333,0.4436520238032187,0.007548141479492188,0.0008475177263236325,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5593376666062959,0.5714208935169635,0.5359758145784348,0.561514947934162,0.5684793493967806,0.5593451125233444,0.012490498136315569,96,0.5644700672730482,0.5553235275857644,0.5376936205719965,0.5581001814288716,0.5818250328644171,0.5594824859448195,0.014269041488497279
278,3.9703248023986815,0.7349615212037633,0.008373594284057618,0.0012074891308956931,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5534038999456663,0.5831978501847499,0.5845482028888144,0.5779072892173329,0.5643102463285949,0.5726727557847063,0.012004391434152311,29,0.5541946341135665,0.5714375395187394,0.5791931295038455,0.5709938214446231,0.5817443408564728,0.5715126930874495,0.009631882080664907
279,4.298580932617187,0.5212827998748628,0.008440446853637696,0.0005636213071858215,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5442771953125524,0.5797682230433323,0.5530735639905947,0.5548001343634532,0.5395433007359614,0.5542928055228235,0.013918055134617299,130,0.5485879798768762,0.565625758341075,0.5615702116636588,0.5571511649944912,0.5603376010906117,0.5586545431933425,0.005718872094452493
280,5.772738409042359,0.7273156323490986,0.009487104415893555,0.001036683882828903,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5794508280844385,0.5542290896876051,0.5607356399059458,0.5438965401410817,0.5637876802096986,0.5604210211260175,0.011705423849128165,90,0.5907354892623482,0.5376483483575379,0.5652586063487134,0.5426011538055169,0.5799667662252844,0.5632420727998801,0.02059493138744799
281,7.157346630096436,0.5315351126070513,0.010191392898559571,0.0009141516084531689,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5704371507724092,0.5654551561975144,0.5710043668122272,0.562596573731945,0.5431616090331687,0.5625328267884827,0.01017769222646876,76,0.5827119604928319,0.5558960731296752,0.5749337004475463,0.5592517579660523,0.5574897083587266,0.5660566400789665,0.010762320932557965
282,8.157697582244873,1.4469823507335255,0.010432052612304687,0.0012311589371348432,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5788189483428249,0.5380550890157879,0.5605374538125631,0.5886865972455494,0.5536078905803676,0.5639429108373616,0.01801207677610144,62,0.6045778847203677,0.5285378031805903,0.5681845514581368,0.5800927179989354,0.5646806569189879,0.5692147228554036,0.024678390533764857
283,9.223446464538574,0.2650923852780001,0.012406063079833985,0.001940287119521879,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5641488740868934,0.5765871682902252,0.5733120591199196,0.5627107826671146,0.5728857075646068,0.5699283240033384,0.005477943386894151,35,0.5692703267907987,0.5660148853026242,0.5769222777452246,0.5597262661832425,0.5885840640734415,0.5721035640190664,0.009930998212036028
284,9.621209192276002,0.3373825402914298,0.008532571792602538,0.0006304931861329514,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5488777762126121,0.5936748404433995,0.5715451797111187,0.5803191132012094,0.5764089121887288,0.5741632914850209,0.014629183443888165,18,0.559440336113281,0.5831824364460594,0.5750498718462613,0.5747745865588999,0.5891916150825429,0.5763277692094089,0.010016943527501123
285,7.947009944915772,2.8418316537448542,0.015344190597534179,0.0007661482774137871,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.50736983540477,0.5101421514265552,0.5035017074239911,0.004377966366734994,279,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.5055817681047615,0.5182076007044653,0.5047578737618454,0.007063795649936275
286,9.017437982559205,1.835957013554726,0.014798355102539063,0.0013204982848511611,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5541719491008122,0.5251864292912329,0.5604333221363791,0.5090225058784011,0.5332473031555601,0.5364137253577794,0.018861371658323172,229,0.5581809821361085,0.5179817583828841,0.5535248543198067,0.5110781549538821,0.5429819988617074,0.5367495497308777,0.018925174044313983
287,7.72174038887024,2.2710401402811717,0.015633392333984374,0.0026405904542478116,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5290138114690869,0.5387302653678201,0.5614007389989925,0.543594222371515,0.5462761703128676,0.543801867393931,0.010586459456618952,179,0.5366996732931881,0.5327025320831402,0.549514076132627,0.543595442454356,0.5630763235168199,0.5451176094960262,0.01066918101592758
288,9.580620431900025,0.7032108367152832,0.016323041915893555,0.000981304323117189,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.527583026449064,0.5517131340275446,0.5510581121934836,0.5431474638898222,0.5275397385489129,0.5402082979665206,0.010757396748857156,202,0.536746831615813,0.5447703162368074,0.5451025223612628,0.5475731007739345,0.5390281534310787,0.5426441848837793,0.00406724792875639
289,10.392646789550781,2.4510808808230338,0.015938377380371092,0.0006134550829832213,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5483357816996358,0.5434598589183744,0.5666073228081963,0.5683238159220693,0.5386507376415633,0.5530761622445024,0.012153661872829045,138,0.5562281740532643,0.5320689099773034,0.5587384629837625,0.5664684259990709,0.5513785636696668,0.5529765073366135,0.0115367793583133
290,11.399094486236573,2.6410928233407094,0.01725459098815918,0.0010785836121409529,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5483203536380039,0.5539066174000673,0.5913873026536782,0.5727410144440713,0.5556020432167221,0.5643909709174759,0.015773511872201655,61,0.5519515272913572,0.5368056806995419,0.5905344173982315,0.5684117310822905,0.5662113916548723,0.5627829496252588,0.017920488663036763
291,11.551690483093262,4.534230384137465,0.01601691246032715,0.0009008001974223216,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5747449338941099,0.5370675176352033,0.5702149815250254,0.5855895196506552,0.5357922505628928,0.5606844904959808,0.020425612882976955,88,0.5894253025607432,0.5314950421573098,0.5709066141886773,0.5735950533273945,0.5507449058054593,0.5632333836079169,0.020077567986239157
292,11.926643991470337,4.7447573662418545,0.016456985473632814,0.0010778605061035908,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5454819256904058,0.6072186765199866,0.5659321464561641,0.5000000000000001,0.5062677689283194,0.5449827711486869,0.039583392393527844,174,0.5553187491076454,0.5938877725100817,0.5710489162814121,0.5005767012687428,0.5089353020084648,0.5459534882352693,0.03590148502748383
293,14.661245250701905,6.2235112894876945,0.018005180358886718,0.001094133500713152,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5532754445629499,0.6095062143097079,0.5702049042660398,0.5358716829022507,0.5411674563968143,0.5620059641602168,0.026521088372234946,80,0.5584812752483898,0.5900361082115486,0.572299852421396,0.5369270152715331,0.5561227080951396,0.5627733918496014,0.017690100033597996
294,15.476762008666991,5.339522243047613,0.015770816802978517,0.0020145536698936827,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5231853580987261,0.5694054417198523,0.5611924756466242,0.5399462546187438,0.5482326847464463,0.5483907390663065,0.016201011075366985,153,0.5328386538671507,0.5606072168821158,0.5583045675319768,0.5406932983144255,0.5700584592086685,0.5525004391608674,0.01366518346070014
295,17.642199897766112,4.178772529646864,0.015526294708251953,0.0010458183617301478,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5695560742961785,0.5886865972455493,0.57646288209607,0.6016896204232449,0.578298551601304,0.5829381504061221,0.01120045353066031,1,0.5854774832657245,0.574779246007954,0.5764268020072906,0.5897939427917882,0.5946310958667222,0.584221713987896,0.007627617921198139
