,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
249,6.090234804153442,0.721240174892337,0.018133020401000975,0.0033081120773534025,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5257309882679653,0.5130870003359088,0.5000000000000001,0.5000000000000001,0.5374446348758276,0.5152517278492323,0.014643266695996443,183,0.5416599477605049,0.5084368140299285,0.49999999999999994,0.49999999999999994,0.5424741114015603,0.5185141746383988,0.01947772011827934
250,10.332986831665039,1.1211741801184312,0.024707221984863283,0.0019127186734707393,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5380043466886685,0.5286160564326504,0.548542156533423,0.5287201881088345,0.5298192022045234,0.5347409468061699,0.007734415803355367,110,0.5414651624715499,0.5346654824110206,0.5517354999519573,0.5295152800335179,0.5341202745333085,0.5383003398802708,0.007725050677164231
251,13.036252784729005,1.661589842439881,0.032089757919311526,0.0042733222745646995,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5164758282521348,0.5276184077930804,0.5324521330198188,0.5204568357406787,0.5303605874248076,0.5254718139046638,0.006055245458418944,157,0.523956532876448,0.5334598184854952,0.5272084749585466,0.5221871000508383,0.5332397977600148,0.5280103448262686,0.004648236385398582
252,22.748052406311036,3.5079460856911058,0.026678466796875,0.0027186070444392297,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5551737669289437,0.5429392005374539,0.5234397044004032,0.5111118575747398,0.558137581073361,0.5381602204829704,0.018219026255023613,91,0.5759501793108084,0.5451809144433224,0.5219995257436448,0.515969380115713,0.5698116193133644,0.5457823237853706,0.024258200002126064
253,19.46256203651428,1.376013643063045,0.032291412353515625,0.003070946759369397,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5531855593343126,0.5844339939536447,0.5654517971111859,0.5189183742022172,0.5254222535873913,0.5494842842980052,0.02450798652072135,47,0.5632641076032824,0.5766609708050257,0.5810865029235524,0.518036349495451,0.5344525283355914,0.5547000918325805,0.02451962108741897
254,19.754628372192382,2.387185835555844,0.04028086662292481,0.006458721451914188,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5673726681826414,0.5000000000000001,0.5000000000000001,0.5794759825327512,0.5575867863023828,0.5408877531098055,0.034097273597278134,81,0.5879762024742373,0.49999999999999994,0.49999999999999994,0.5742496429539748,0.5649915467514173,0.5454434784359259,0.037818445679165896
255,0.5513587951660156,0.021120829717168572,0.0051857948303222655,0.0010296706745489056,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
256,0.7131296157836914,0.03275368487046603,0.006389236450195313,0.0007197888823770438,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
257,1.3411100387573243,0.3569669931956654,0.011786222457885742,0.006732293537219601,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
258,1.6398635864257813,0.4809024474840448,0.010652637481689453,0.0009579553907363545,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
259,1.8524490356445313,0.13488678782380853,0.011683797836303711,0.0013246761334527657,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5831541820624792,0.5000000000000001,0.5573362445414848,0.5000000000000001,0.5280980853207928,0.03536820871666561,137,0.5000000000000002,0.5742398203316444,0.49999999999999994,0.5567167658184832,0.49999999999999994,0.5261913172300255,0.032552778549808446
260,2.2315754890441895,0.3913950759171601,0.014365911483764648,0.0015609990756052866,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5769499496137052,0.5000000000000001,0.5631776956667788,0.5000000000000001,0.5280255290560968,0.03459931959141752,138,0.5000000000000002,0.5676213248123344,0.49999999999999994,0.5611213304162663,0.49999999999999994,0.5257485310457202,0.03160229848022944
261,3.27982234954834,0.6471958885467964,0.013762283325195312,0.0018775063761748202,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5808162579778301,0.5000000000000001,0.5259556600604637,0.5637688611083107,0.5341038178115584,0.03302936993308773,115,0.5000000000000002,0.5751562206226459,0.49999999999999994,0.5236489077432865,0.5761268339855848,0.5349863924703036,0.03430097636502074
262,3.6037810802459718,0.6745223898515913,0.015623950958251953,0.0007192633190542717,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5561605643265033,0.5000000000000001,0.5000000000000001,0.5808623181100246,0.5273990756493389,0.03445853360449186,144,0.5000000000000002,0.5513435395416588,0.49999999999999994,0.49999999999999994,0.5993918194043607,0.530147071789204,0.039926590462642464
263,3.9220430850982666,0.41535988850673394,0.012192106246948243,0.0014173366278085507,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5090217427832107,0.5018037348326433,0.0036082367387318495,229,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5069844861482566,0.5013968972296514,0.002793794459302651
264,5.319898414611816,0.45365163366395,0.01810770034790039,0.0018968097842167622,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5269588607382663,0.5000000000000001,0.5209035942223716,0.5000000000000001,0.5000000000000001,0.5095743249282323,0.011879807563274681,210,0.5514924160346698,0.49999999999999994,0.5222986120004991,0.49999999999999994,0.49999999999999994,0.5147582056070338,0.02029617620409771
265,9.218045616149903,1.0673492342983362,0.02876763343811035,0.004190678999623407,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5527334500499734,0.5323580786026203,0.5515048706751764,0.559519650655022,0.5305884329737541,0.545342403055056,0.011660315494217342,59,0.5634179705543939,0.5380757583599646,0.5514602146645958,0.5558339891193049,0.5348631027031927,0.5487302070802904,0.010765323198852643
266,12.487763786315918,1.1634488907682516,0.02962017059326172,0.002841158039028851,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5128539230877588,0.5052804837084315,0.5000000000000001,0.5311320120927109,0.5248620492657191,0.5148248767515923,0.011673830708741591,186,0.5228002091259545,0.5070127856541355,0.49999999999999994,0.5313191164727518,0.5295826135060582,0.51814294495178,0.012483705537092103
267,19.97849464416504,4.64901700317421,0.035590600967407224,0.00402633935216388,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5034035645530222,0.5414007389989924,0.5429089687604972,0.501871011084985,0.5601223241590214,0.5299374630922828,0.023248636762982937,132,0.5099813760319822,0.5446588042871465,0.5349356045251058,0.5042883931990682,0.5706137755213396,0.5328955907129285,0.02411899375691079
268,16.965692949295043,1.5858573265265634,0.03596439361572266,0.003224871503656698,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5630803131225727,0.5753913335572725,0.5450587840107493,0.5210077258985557,0.5095725375541891,0.5428257788134003,0.024727784938538364,73,0.5757392476504827,0.5642232012102478,0.5630674689482351,0.5191351609203696,0.5155329492016003,0.5475396055861872,0.02508352146643887
269,19.197292470932005,2.2240379295651853,0.03948864936828613,0.0022537506212171833,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5704448648032251,0.5794860597917367,0.5881760161236145,0.5821162243869669,0.5689350404946736,0.57783174382918,0.007236110196207774,1,0.592955100909572,0.5730776026202726,0.5851518722232989,0.5759606052397646,0.579418543254274,0.5813127448494364,0.0070757942203375015
270,0.9886664390563965,0.02460194785904189,0.009806489944458008,0.0010211055815442219,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
271,1.1653013229370117,0.03809691482673682,0.009572649002075195,0.0013603658579843835,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
272,1.87636137008667,0.43541317676966246,0.013669633865356445,0.001205829946492129,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
273,2.2966806888580322,0.6562617767934167,0.013809013366699218,0.004746159593225289,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5646019482700707,0.5000000000000001,0.5579811891165604,0.5000000000000001,0.5245166274773262,0.030099517927532612,160,0.5000000000000002,0.5569967105548987,0.49999999999999994,0.5549488826955996,0.49999999999999994,0.5223891186500997,0.02742860387964529
274,2.141676425933838,0.12884608923709245,0.01432657241821289,0.0020540276801540663,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5828216325159558,0.5000000000000001,0.6065636546859255,0.5000000000000001,0.5378770574403763,0.046993356787787294,94,0.5000000000000002,0.5740737172694167,0.49999999999999994,0.5936950350296121,0.49999999999999994,0.5335537504598058,0.04156056864316256
275,2.6216572284698487,0.44343855677009353,0.015140581130981445,0.0016729765908616284,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5797044004030905,0.5000000000000001,0.5736345314074573,0.5000000000000001,0.5306677863621095,0.037609227743871605,126,0.5000000000000002,0.5685871530426265,0.49999999999999994,0.5691377236173494,0.49999999999999994,0.5275449753319952,0.033736016538057786
276,3.727756452560425,0.9731322566166823,0.016233062744140624,0.0013351877801407064,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5052710307957524,0.5602049042660397,0.5000000000000001,0.5750587840107493,0.560350169707968,0.5401732308759039,0.03116955737689761,83,0.5083312546717397,0.552539884569076,0.49999999999999994,0.5704833599110826,0.571529844920244,0.5405768688144285,0.03060019803756143
277,3.991044807434082,0.8115919608684042,0.016693830490112305,0.000831958890247105,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5863941266040152,0.5489788377561304,0.5000000000000001,0.5000000000000001,0.5814131128810028,0.5433575542927007,0.03766128871969427,69,0.6024773656848667,0.5414500809925583,0.49999999999999994,0.49999999999999994,0.5993918194043607,0.5486638532163571,0.04529370907133314
278,4.1725012302398685,0.5708993482296425,0.018513870239257813,0.0010997941209035236,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
279,7.091621208190918,0.8958406364199636,0.02205352783203125,0.001976323663730274,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5275085692820585,0.5156231105139403,0.5349042660396374,0.5000000000000001,0.5000000000000001,0.5156090604983709,0.014150295359879916,182,0.5493509746613252,0.5124807120847092,0.5415331325236723,0.49999999999999994,0.49999999999999994,0.5206729638539414,0.02087788686079735
280,11.046599721908569,1.512737204791241,0.024900341033935548,0.0021815969665337736,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5498641659791117,0.5346657709103125,0.5335639905945584,0.5542391669465907,0.53795779144403,0.542058987132372,0.008401630982586077,76,0.552683510124552,0.539865112727814,0.5347531933911885,0.5518684831465839,0.5401720701980595,0.5438684739176396,0.0071341944372521155
281,12.44006118774414,1.5556660653343664,0.03301525115966797,0.00463762613431042,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.521965199659241,0.5291669465905275,0.5000000000000001,0.5359758145784348,0.539714688980744,0.5253633225135363,0.014055842229527883,158,0.5297617307902276,0.5361865406650898,0.49999999999999994,0.5363003823392776,0.543383087458804,0.5291263482506798,0.015187597362800774
282,20.42951421737671,3.9183733612854947,0.03467240333557129,0.005497818905137136,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5523121968888978,0.5429392005374539,0.5476385623110515,0.538522002015452,0.5600084013845483,0.5482835490761545,0.00745555894982988,50,0.5733782450217108,0.5446042131745797,0.5383197497800299,0.5383888229639814,0.5711311487519914,0.5531644359384587,0.015769348158114496
283,17.199609994888306,1.3629909546435222,0.03678083419799805,0.00271537314799735,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5647294387539492,0.5914813570708769,0.5857944239166948,0.5000000000000001,0.5080340760157274,0.5500117159788468,0.038676900060363485,44,0.5781064862640364,0.5789864136762134,0.5942101560122067,0.49999999999999994,0.5159197881567217,0.5534445688218357,0.03791268972252857
284,16.113941764831544,1.8713962452503627,0.03056168556213379,0.004227480021118346,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5674856955037262,0.5605475310715486,0.5900470272085994,0.5816694659052739,0.5412813791712875,0.5682080023786402,0.016983257374259843,11,0.5894488817220558,0.5610550906810641,0.5883675846914683,0.5744157460162025,0.5435325932753441,0.5713639792772269,0.017357181825545357
285,7.022549057006836,0.13604324868374354,0.020763349533081055,0.0013089566094795966,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
286,6.685685873031616,0.2687856994800427,0.017313575744628905,0.0025645012764118876,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
287,6.952685165405273,0.9468737081511994,0.017484664916992188,0.0006700303589860648,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.574507893852872,0.5000000000000001,0.5000000000000001,0.5149015787705744,0.029803157541148782,185,0.5000000000000002,0.49999999999999994,0.5679988031512484,0.49999999999999994,0.49999999999999994,0.5135997606302497,0.027199521260499356
288,11.27369236946106,3.9844576207246334,0.019861793518066405,0.004581041367835015,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5637661910798972,0.5759422237151496,0.5000000000000001,0.5731676184077932,0.559011325066371,0.5543777951141152,0.027873503181617215,29,0.577582873508193,0.5629699353457367,0.49999999999999994,0.5662523912733305,0.5657842171888876,0.5545178834632296,0.027713749343141435
289,6.856268215179443,2.17367921232353,0.02442479133605957,0.010261468981283472,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5000000000000001,0.582428619415519,0.5000000000000001,0.5164857238831038,0.032971447766207584,178,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.5723226459424446,0.49999999999999994,0.5144645291884891,0.028929058376977852
290,8.979117965698242,1.655605721231972,0.02221817970275879,0.0011072937127291026,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5989855559287875,0.5740913671481358,0.5949848841115217,0.557396578956212,0.5650877726997506,0.03583561118721925,12,0.5000000000000002,0.5825245096465078,0.5736584596138475,0.5829089771590029,0.5782556549462836,0.5634695202731284,0.031911782686650216
291,9.350697088241578,5.582504940691965,0.024977922439575195,0.0022030752131585395,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5206628700219347,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5041339796418034,0.008266202050099062,220,0.5209751232499351,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.504195024649987,0.008390049299974067
292,7.776173543930054,0.45416975053872105,0.025750255584716795,0.004701254486078892,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
293,9.149080324172974,1.0909131976096054,0.026905632019042967,0.0016005193644801022,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.507369358470276,0.5014733703771524,0.002947367333817011,231,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5057717555726802,0.501154351114536,0.0023087022290720627
294,16.20407967567444,4.378491126438541,0.02875652313232422,0.004357849153411774,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5280428497642189,0.5132012092710784,0.5407356399059456,0.5000000000000001,0.5000000000000001,0.5163978474651033,0.01597426795629412,179,0.5483199795073365,0.5105560447977062,0.5465997796458391,0.49999999999999994,0.49999999999999994,0.5210951607901764,0.021875835620996924
295,21.528006410598756,4.996698914463424,0.035048818588256835,0.004180827903585531,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.568554256468047,0.530705408128989,0.5514108162579779,0.5769197178367486,0.5456595086870317,0.5546514989415943,0.016455829724220408,28,0.58396755608187,0.5353275649354042,0.5572458651482404,0.5692567284648136,0.5463330361684874,0.558426150159763,0.017034353295508765
296,24.039202451705933,5.391091488733076,0.03547878265380859,0.003735559107143941,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5541719491008122,0.5731037957675514,0.5800167954316426,0.5441148807524354,0.5399425345296907,0.5582709591038123,0.015785521710639787,21,0.572647458993676,0.5717842277145793,0.5763735331708068,0.5415261433500909,0.5459936680383258,0.5616650062534958,0.014768333120175682
297,25.479887866973876,4.86828805240735,0.03284430503845215,0.007006302648065029,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5509944391899596,0.5493214645616393,0.5000000000000001,0.5135337588176017,0.5710148872534194,0.5369715480292816,0.026168717476166458,102,0.5718373058866018,0.5470533203422856,0.49999999999999994,0.5181693326900775,0.5819413174979726,0.5438002552833876,0.031070261735413957
298,22.611301755905153,3.362557158865051,0.028771495819091795,0.00481482067571049,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5744135659616713,0.5931239502855224,0.5499126637554587,0.5000000000000001,0.5868928319387036,0.5608677534586128,0.03384076067994642,18,0.6046176102530509,0.5817038169576997,0.5677804387009808,0.49999999999999994,0.5977898784310367,0.5703783488685537,0.037448221125313035
299,16.870893144607543,3.7821490610307045,0.021386098861694337,0.005261263883460663,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.566167937804788,0.5716694659052739,0.5546221027880417,0.5791434329862278,0.5394105588601003,0.5622045198987465,0.013921975366141265,16,0.5916846397406503,0.5681793882848605,0.5697503782024425,0.5731531612535833,0.5409457481083023,0.5687426631179677,0.016246772217543
