,x,y,target
3362,-34.356136322021484,-3.067019462585449,0.0
3363,-27.185876846313477,-18.641889572143555,0.0
3364,-38.94510269165039,40.8332633972168,0.0
3365,-2.054725408554077,62.620338439941406,0.0
3366,35.22175216674805,73.8155517578125,0.0
3367,8.65732479095459,34.6120719909668,0.0
3368,56.23748016357422,28.482494354248047,0.0
3369,-36.330528259277344,27.21718406677246,0.0
3370,51.876731872558594,23.92996597290039,0.0
3371,25.46221160888672,-18.654220581054688,1.0
3372,-63.5787467956543,13.193546295166016,0.0
3373,30.815780639648438,-72.38946533203125,1.0
3374,-18.215938568115234,-38.09794616699219,0.0
3375,10.120850563049316,12.357155799865723,0.0
3376,27.27690887451172,-26.05223846435547,0.0
3377,5.2799553871154785,19.01947593688965,0.0
3378,-28.581750869750977,-13.501033782958984,0.0
3379,41.435821533203125,67.61751556396484,0.0
3380,-21.316038131713867,-36.76883316040039,1.0
3381,-29.196523666381836,-67.44376373291016,0.0
3382,-18.679306030273438,-39.529544830322266,1.0
3383,-34.717342376708984,50.10028839111328,0.0
3384,-5.798403263092041,-31.244935989379883,0.0
3385,9.089022636413574,14.550963401794434,0.0
3386,-37.01209259033203,26.715505599975586,0.0
3387,27.009511947631836,2.480640411376953,0.0
3388,-32.88186264038086,-80.93944549560547,0.0
3389,-47.110355377197266,20.43220329284668,1.0
3390,2.697749137878418,-90.22142791748047,0.0
3391,12.749530792236328,-55.16630935668945,1.0
3392,-23.74155044555664,-49.117977142333984,0.0
3393,39.530216217041016,-9.05953311920166,0.0
3394,14.711403846740723,-3.894028663635254,0.0
3395,-28.02359390258789,-14.02231502532959,0.0
3396,-18.71920394897461,-43.263946533203125,0.0
3397,32.80010223388672,-11.685160636901855,0.0
3398,63.77202606201172,-45.272037506103516,0.0
3399,-35.6256103515625,-75.46353149414062,0.0
3400,52.61837387084961,-39.26606369018555,0.0
3401,-1.9801114797592163,-70.83869171142578,1.0
3402,-42.86744689941406,34.489715576171875,1.0
3403,-67.79769134521484,-0.4602307379245758,0.0
3404,34.176734924316406,30.488344192504883,0.0
3405,15.912335395812988,-74.93629455566406,1.0
3406,-58.27672576904297,29.093290328979492,0.0
3407,-30.479598999023438,54.44635009765625,0.0
3408,-34.78709030151367,-77.21075439453125,0.0
3409,31.932653427124023,-23.81060218811035,0.0
3410,-25.905622482299805,-65.07044219970703,0.0
3411,39.77851486206055,52.42048645019531,1.0
3412,-46.28379440307617,-65.67353820800781,0.0
3413,-62.997520446777344,12.563865661621094,0.0
3414,-37.03534698486328,-41.33675003051758,0.0
3415,-51.88138961791992,31.488510131835938,0.0
3416,74.30669403076172,-25.60773468017578,0.0
3417,-47.998260498046875,23.041812896728516,0.0
3418,47.64866638183594,69.8946304321289,0.0
3419,13.700181007385254,-5.015969276428223,1.0
3420,-6.358387470245361,-15.170754432678223,0.0
3421,-46.39529800415039,59.32520294189453,0.0
3422,35.57090377807617,54.75817108154297,1.0
3423,-50.57615661621094,27.851966857910156,0.0
3424,72.52079772949219,34.49597930908203,0.0
3425,-31.309627532958984,47.2639274597168,1.0
3426,-18.331764221191406,-75.85999298095703,0.0
3427,-11.93838119506836,-12.027899742126465,0.0
3428,-28.745512008666992,62.65205764770508,0.0
3429,45.58909606933594,-13.95473861694336,0.0
3430,-33.90401077270508,25.795732498168945,0.0
3431,-82.2983627319336,3.975440740585327,0.0
3432,10.160677909851074,1.1157053709030151,0.0
3433,-6.539482116699219,21.063495635986328,0.0
3434,-50.756080627441406,32.36201858520508,0.0
3435,2.556978702545166,14.943804740905762,0.0
3436,62.40520095825195,13.236372947692871,0.0
3437,71.5181655883789,26.35179901123047,1.0
3438,-65.06958770751953,-17.002460479736328,0.0
3439,13.871271133422852,-68.82229614257812,1.0
3440,-60.83220672607422,31.42560577392578,0.0
3441,-41.4087028503418,-59.51569747924805,0.0
3442,19.963939666748047,-28.184127807617188,0.0
3443,-24.305328369140625,-34.82099533081055,0.0
3444,-4.912519931793213,10.050087928771973,0.0
3445,8.768454551696777,-14.696627616882324,0.0
3446,-71.80641174316406,42.07500076293945,0.0
3447,-11.473021507263184,-77.4090347290039,0.0
3448,-13.210164070129395,-44.65072250366211,0.0
3449,26.667694091796875,-28.58719825744629,0.0
3450,-26.57678985595703,19.376869201660156,1.0
3451,-50.70070266723633,35.6473274230957,0.0
3452,8.200735092163086,38.18307876586914,0.0
3453,-29.493181228637695,-67.71685791015625,0.0
3454,31.66922950744629,-25.57530403137207,0.0
3455,-11.252751350402832,35.17160415649414,0.0
3456,-46.69807052612305,18.92241668701172,1.0
3457,-26.625022888183594,53.05598068237305,0.0
3458,13.821524620056152,-75.38690185546875,1.0
3459,-35.92487716674805,26.76564598083496,0.0
3460,13.147783279418945,-62.33653259277344,1.0
3461,13.656381607055664,56.21076965332031,0.0
3462,28.994827270507812,-25.43720817565918,0.0
3463,27.6400089263916,-28.89957618713379,0.0
3464,-9.610224723815918,-49.21892166137695,0.0
3465,-52.594940185546875,1.1556222438812256,0.0
3466,70.35813903808594,0.05303231254220009,0.0
3467,14.480835914611816,-35.351219177246094,0.0
3468,-10.199369430541992,18.794498443603516,0.0
3469,51.30826187133789,-35.63632583618164,0.0
3470,55.379241943359375,55.08155059814453,0.0
3471,19.79391860961914,-40.957820892333984,1.0
3472,-47.37600326538086,51.5010986328125,0.0
3473,-62.91309356689453,10.61846923828125,0.0
3474,47.77783966064453,66.92204284667969,0.0
3475,76.55061340332031,39.797210693359375,0.0
3476,27.903404235839844,57.27291488647461,0.0
3477,1.7367125749588013,-75.64618682861328,0.0
3478,-77.3082046508789,34.55189895629883,0.0
3479,-28.73661231994629,49.610008239746094,0.0
3480,-63.77736282348633,-13.995227813720703,1.0
3481,17.575725555419922,53.567054748535156,0.0
3482,-31.502717971801758,4.92689847946167,1.0
3483,-70.00747680664062,14.652769088745117,0.0
3484,-4.523748397827148,-46.81364059448242,0.0
3485,62.273719787597656,54.293243408203125,0.0
3486,52.659423828125,11.170475959777832,0.0
3487,-42.863277435302734,62.50941467285156,1.0
3488,47.925987243652344,55.28389358520508,0.0
3489,-44.82052230834961,9.660126686096191,1.0
3490,-12.46583080291748,22.187620162963867,0.0
3491,62.28257369995117,6.666872501373291,0.0
3492,-71.66421508789062,-1.50677490234375,0.0
3493,74.47462463378906,36.817996978759766,0.0
3494,31.705894470214844,77.45791625976562,0.0
3495,-48.82354736328125,-59.97027587890625,0.0
3496,-39.90310287475586,-39.8340950012207,1.0
3497,58.472259521484375,18.909582138061523,0.0
3498,-65.89637756347656,-7.1452226638793945,0.0
3499,-27.75855827331543,15.802371978759766,0.0
3500,71.86530303955078,4.696095943450928,0.0
3501,-22.645267486572266,-31.323434829711914,0.0
3502,27.068214416503906,-37.36355972290039,1.0
3503,-31.70965003967285,-70.88370513916016,1.0
3504,-36.33338928222656,-18.174930572509766,0.0
3505,-29.278139114379883,-15.158398628234863,0.0
3506,-23.583148956298828,-71.05076599121094,0.0
3507,9.097414016723633,17.39272117614746,0.0
3508,66.30755615234375,50.803775787353516,0.0
3509,27.86469841003418,74.01039123535156,0.0
3510,-76.42925262451172,9.159655570983887,0.0
3511,44.18428421020508,-20.37440299987793,0.0
3512,34.28789520263672,37.78935241699219,1.0
3513,44.66749954223633,26.301774978637695,0.0
3514,-21.2227783203125,41.242103576660156,1.0
3515,-26.327259063720703,25.325895309448242,1.0
3516,53.07633972167969,34.715545654296875,1.0
3517,-27.340351104736328,13.410439491271973,0.0
3518,32.74404525756836,76.41480255126953,1.0
3519,-50.422000885009766,55.531105041503906,0.0
3520,66.43647003173828,51.099510192871094,0.0
3521,-1.3007954359054565,-9.84984302520752,0.0
3522,3.5598318576812744,37.505859375,0.0
3523,6.038400650024414,71.8744888305664,1.0
3524,8.28024673461914,-87.3810043334961,0.0
3525,2.634157180786133,-16.28516960144043,1.0
3526,-10.58821964263916,-12.339775085449219,0.0
3527,19.904865264892578,21.660696029663086,1.0
3528,-52.85050582885742,-0.0838753804564476,0.0
3529,-40.132972717285156,64.46270751953125,0.0
3530,19.046546936035156,57.66185760498047,0.0
3531,-0.5471120476722717,-34.86466598510742,0.0
3532,44.577667236328125,-18.640981674194336,0.0
3533,-47.64568328857422,-41.419464111328125,0.0
3534,-36.76770782470703,16.62908935546875,0.0
3535,-60.398494720458984,-14.461681365966797,0.0
3536,-14.379002571105957,-61.03095245361328,1.0
3537,-10.663982391357422,-30.242876052856445,0.0
3538,-65.52249145507812,1.7095057964324951,0.0
3539,25.720815658569336,47.09107971191406,0.0
3540,63.02654266357422,50.8713493347168,0.0
3541,-16.568790435791016,-33.76102828979492,0.0
3542,15.23228931427002,51.72928237915039,0.0
3543,28.131576538085938,47.290367126464844,0.0
3544,24.672786712646484,-17.01676368713379,0.0
3545,-78.27669525146484,35.97299575805664,1.0
3546,-14.080767631530762,47.5028076171875,0.0
3547,-60.5240364074707,-33.29121017456055,0.0
3548,-36.47004699707031,28.94566535949707,0.0
3549,32.10647964477539,-50.896385192871094,0.0
3550,-16.12864112854004,-71.89412689208984,0.0
3551,52.99740982055664,34.17143630981445,0.0
3552,-14.804346084594727,19.208892822265625,0.0
3553,68.82035827636719,-31.811988830566406,1.0
3554,-31.264511108398438,6.510451793670654,0.0
3555,-79.20240020751953,-5.3498759269714355,1.0
3556,76.6096420288086,-21.910110473632812,0.0
3557,5.463615894317627,36.65870666503906,0.0
3558,-33.36269760131836,-35.84952926635742,0.0
3559,-22.212488174438477,41.09653854370117,1.0
3560,-83.08740997314453,-7.360331058502197,0.0
3561,-48.80710983276367,12.942370414733887,0.0
3562,3.7816264629364014,-55.14684295654297,1.0
3563,-13.478310585021973,-39.39934539794922,0.0
3564,26.346513748168945,18.54460906982422,0.0
3565,-19.719585418701172,1.2789380550384521,0.0
3566,53.61998748779297,-7.420761585235596,0.0
3567,27.01780128479004,46.040340423583984,0.0
3568,-77.83650970458984,11.623647689819336,0.0
3569,45.008506774902344,-20.63979721069336,0.0
3570,25.945396423339844,-15.9263277053833,0.0
3571,-51.62514114379883,1.3189047574996948,0.0
3572,56.52006530761719,-38.959781646728516,0.0
3573,-56.3369255065918,20.995878219604492,1.0
3574,20.018177032470703,-75.80548095703125,1.0
3575,68.99036407470703,17.65806007385254,0.0
3576,38.475242614746094,-44.82775115966797,0.0
3577,6.002716064453125,15.043060302734375,0.0
3578,-42.57554244995117,-60.55955505371094,1.0
3579,39.80491256713867,66.35379791259766,0.0
3580,11.243520736694336,-49.02406692504883,1.0
3581,3.0814907550811768,49.87228012084961,1.0
3582,58.787742614746094,13.387784957885742,1.0
3583,-61.380767822265625,-12.956111907958984,1.0
3584,30.692691802978516,75.45588684082031,0.0
3585,62.18321990966797,48.541202545166016,0.0
3586,-24.634225845336914,-74.04564666748047,0.0
3587,5.782371520996094,-70.94564056396484,0.0
3588,3.8873894214630127,-36.54029083251953,1.0
3589,-9.79672908782959,18.761079788208008,0.0
3590,23.344118118286133,-75.61024475097656,0.0
3591,-17.998558044433594,41.397159576416016,0.0
3592,-8.990994453430176,-11.603250503540039,0.0
3593,12.313467979431152,-75.47325897216797,1.0
3594,54.49098587036133,8.96000862121582,0.0
3595,25.739532470703125,34.505409240722656,0.0
3596,-38.36433410644531,38.832733154296875,0.0
3597,-47.17909240722656,17.685224533081055,0.0
3598,67.54346466064453,49.17257308959961,0.0
3599,-34.6618537902832,-1.9250855445861816,0.0
3600,34.49222946166992,-6.704367160797119,0.0
3601,40.999412536621094,69.90943908691406,0.0
3602,-61.61356735229492,-34.19837951660156,0.0
3603,-63.52415084838867,-17.879053115844727,0.0
3604,-64.62084197998047,8.712160110473633,0.0
3605,40.15245056152344,-40.945865631103516,0.0
3606,56.516448974609375,-31.141202926635742,0.0
3607,-6.899955749511719,-71.7415771484375,0.0
3608,-24.023096084594727,8.005952835083008,0.0
3609,-73.68145751953125,42.565040588378906,1.0
3610,-9.381946563720703,-78.77074432373047,0.0
3611,-36.0262336730957,17.993806838989258,0.0
3612,-22.123760223388672,61.713623046875,1.0
3613,10.793708801269531,-0.09222421795129776,0.0
3614,-26.818571090698242,26.91166877746582,1.0
3615,-44.44519805908203,62.08534622192383,0.0
3616,28.218055725097656,-24.54924774169922,0.0
3617,0.7293487191200256,-58.09544372558594,0.0
3618,17.480449676513672,-4.767399311065674,0.0
3619,-42.82849884033203,6.474956512451172,1.0
3620,75.69466400146484,-24.325733184814453,0.0
3621,0.8714413642883301,-85.2552490234375,0.0
3622,36.973445892333984,-11.731276512145996,0.0
3623,-6.223764896392822,-45.244720458984375,0.0
3624,15.820440292358398,-72.27033996582031,0.0
3625,-3.018118381500244,68.59294891357422,0.0
3626,-35.843841552734375,-80.45804595947266,0.0
3627,3.679291248321533,83.97657012939453,1.0
3628,11.646686553955078,-50.051734924316406,0.0
3629,42.30012130737305,19.230335235595703,0.0
3630,-19.188697814941406,57.744667053222656,0.0
3631,-23.199783325195312,-68.57898712158203,0.0
3632,-19.113384246826172,-75.28787231445312,1.0
3633,29.20863914489746,9.403568267822266,1.0
3634,-38.594661712646484,-75.37114715576172,0.0
3635,-20.72628402709961,-50.21138381958008,0.0
3636,67.30724334716797,47.137847900390625,0.0
3637,13.097833633422852,2.0966639518737793,0.0
3638,-6.374460697174072,-45.42610168457031,1.0
3639,24.11254119873047,52.73171615600586,0.0
3640,-13.959025382995605,-62.31529998779297,0.0
3641,59.74187469482422,-22.4161319732666,0.0
3642,47.0202751159668,-68.05328369140625,1.0
3643,-40.43062973022461,-43.674095153808594,0.0
3644,-35.016624450683594,-31.59697723388672,0.0
3645,-0.5028797388076782,83.71220397949219,0.0
3646,-13.68106460571289,-38.94068145751953,1.0
3647,24.2001953125,28.009010314941406,0.0
3648,9.757357597351074,-21.760494232177734,0.0
3649,7.28867769241333,-89.6105728149414,0.0
3650,15.898358345031738,9.353944778442383,0.0
3651,14.42054271697998,-72.04149627685547,0.0
3652,47.856353759765625,58.57762145996094,0.0
3653,-2.527808904647827,1.1442002058029175,0.0
3654,-23.425609588623047,28.65278434753418,1.0
3655,22.061216354370117,28.068679809570312,0.0
3656,-67.34486389160156,-32.49778747558594,1.0
3657,-73.65678405761719,29.066354751586914,1.0
3658,63.908721923828125,10.81370735168457,0.0
3659,2.203942060470581,35.88031768798828,0.0
3660,40.0808219909668,53.342437744140625,0.0
3661,-36.875221252441406,26.959510803222656,0.0
3662,76.03822326660156,-20.273439407348633,1.0
3663,-16.394685745239258,15.203577041625977,0.0
3664,-13.461787223815918,-35.209529876708984,0.0
3665,28.363985061645508,-47.828128814697266,1.0
3666,10.2711820602417,-65.31228637695312,1.0
3667,-16.231481552124023,-7.557075023651123,0.0
3668,67.4375228881836,46.616371154785156,0.0
3669,17.76848030090332,-4.829695701599121,0.0
3670,65.37748718261719,-30.586458206176758,0.0
3671,-45.97589111328125,9.131674766540527,0.0
3672,47.69332504272461,-32.73982238769531,0.0
3673,20.59220314025879,-27.05232810974121,0.0
3674,61.4980583190918,-48.034767150878906,0.0
3675,-6.439404487609863,3.878619432449341,0.0
3676,-1.9314509630203247,50.31724548339844,0.0
3677,23.77486801147461,-69.017333984375,0.0
3678,5.394470691680908,-80.59580993652344,0.0
3679,55.15476608276367,54.984493255615234,0.0
3680,-21.134662628173828,-35.05531692504883,0.0
3681,7.91999626159668,-17.38176155090332,0.0
3682,52.59895706176758,-39.25156021118164,0.0
3683,-69.22345733642578,-16.478031158447266,0.0
3684,-17.10615348815918,46.41429901123047,1.0
3685,7.613624095916748,36.04920196533203,1.0
3686,53.09884262084961,-8.439275741577148,0.0
3687,29.10909652709961,23.76563835144043,0.0
3688,34.71120834350586,38.13958740234375,0.0
3689,-82.40547943115234,-8.236763000488281,0.0
3690,69.26168823242188,22.95878028869629,0.0
3691,-44.215145111083984,7.7963714599609375,1.0
3692,2.49674391746521,28.794837951660156,0.0
3693,-23.091693878173828,-40.39718246459961,0.0
3694,41.2234992980957,68.13458251953125,0.0
3695,-58.474220275878906,-5.1125807762146,0.0
3696,8.439288139343262,-0.21382687985897064,0.0
3697,50.26290512084961,20.970857620239258,0.0
3698,-34.68091583251953,-66.1263198852539,0.0
3699,-16.8244571685791,-34.834442138671875,0.0
3700,33.07075500488281,53.23178482055664,1.0
3701,-27.303882598876953,-66.11788940429688,0.0
3702,45.0777702331543,25.998708724975586,0.0
3703,-35.047489166259766,68.77906799316406,0.0
3704,-1.4130150079727173,-54.10036087036133,0.0
3705,71.59430694580078,21.23179817199707,1.0
3706,3.105977773666382,57.74380874633789,1.0
3707,-54.85841369628906,44.85736083984375,0.0
3708,15.089465141296387,-1.6532858610153198,1.0
3709,29.637374877929688,-25.077281951904297,0.0
3710,-2.792476177215576,9.057400703430176,1.0
3711,46.629127502441406,-63.02884292602539,0.0
3712,29.664331436157227,1.2423306703567505,0.0
3713,-8.995084762573242,-32.3615837097168,0.0
3714,-59.2609977722168,48.715396881103516,1.0
3715,-33.33860778808594,-80.87169647216797,0.0
3716,14.823785781860352,-70.28761291503906,1.0
3717,-38.604061126708984,-41.61103057861328,1.0
3718,-13.547822952270508,-75.89641571044922,1.0
3719,45.14957046508789,67.4178466796875,0.0
3720,55.874149322509766,-8.065566062927246,0.0
3721,-45.371055603027344,53.46443557739258,0.0
3722,-58.58220291137695,-12.658042907714844,0.0
3723,-32.75061798095703,22.227863311767578,0.0
3724,27.23188018798828,9.430380821228027,0.0
3725,17.504131317138672,54.533782958984375,0.0
3726,37.70188522338867,74.10691833496094,0.0
3727,-55.703853607177734,55.47801208496094,0.0
3728,-33.99702072143555,29.582538604736328,0.0
3729,-18.545291900634766,-78.91988372802734,0.0
3730,-3.7196903228759766,-44.91521072387695,0.0
3731,-22.019620895385742,-49.88116455078125,0.0
3732,33.440711975097656,77.17335510253906,0.0
3733,10.142290115356445,-71.2528305053711,0.0
3734,-8.656631469726562,-33.372615814208984,0.0
3735,-19.8420352935791,-58.20574188232422,0.0
3736,44.94043731689453,-23.124492645263672,0.0
3737,2.599207639694214,-8.513260841369629,0.0
3738,-0.21631914377212524,0.5191584825515747,0.0
3739,64.970947265625,22.892641067504883,0.0
3740,53.14237594604492,8.264205932617188,0.0
3741,-30.798805236816406,-10.714259147644043,0.0
3742,-37.25679397583008,-17.963909149169922,0.0
3743,-14.16415023803711,-60.39371871948242,0.0
3744,-63.43110656738281,-24.98508644104004,0.0
3745,32.51070022583008,-12.123777389526367,0.0
3746,-26.741952896118164,26.961023330688477,0.0
