,x,y,target
597,0.3108673393726349,-15.290899276733398,0.0
598,-2.5053627490997314,20.307098388671875,0.0
599,-7.212179183959961,-15.732786178588867,0.0
600,-29.5277156829834,2.313424587249756,1.0
601,7.3443379402160645,-3.9601633548736572,0.0
602,24.868505477905273,14.061543464660645,0.0
603,-1.2192676067352295,-18.78683853149414,0.0
604,1.7837295532226562,-3.8325064182281494,1.0
605,-2.5053627490997314,20.307098388671875,1.0
606,3.197783946990967,-2.915256977081299,0.0
607,-2.5053627490997314,20.307098388671875,0.0
608,-2.2966601848602295,-5.319816589355469,1.0
609,-2.5053627490997314,20.307098388671875,0.0
610,3.826526641845703,-10.586904525756836,0.0
611,-29.531593322753906,2.313556432723999,1.0
612,0.5812025666236877,-16.26557731628418,0.0
613,0.836514949798584,-10.820822715759277,0.0
614,3.8406710624694824,-7.4237284660339355,0.0
615,4.863994121551514,-11.729693412780762,0.0
616,24.868505477905273,14.061543464660645,0.0
617,0.10945999622344971,-10.292032241821289,0.0
618,-1.2374516725540161,-12.650657653808594,0.0
619,5.688936233520508,-10.474264144897461,0.0
620,4.921023845672607,-11.6173677444458,0.0
621,1.3194547891616821,-21.352863311767578,0.0
622,-6.919943332672119,-9.77953052520752,0.0
623,-6.713512897491455,-8.113734245300293,1.0
624,0.07276228070259094,-11.121868133544922,0.0
625,-0.11597218364477158,-17.961679458618164,1.0
626,-0.6139965653419495,-10.047645568847656,1.0
627,3.471524715423584,-17.86884117126465,0.0
628,24.868505477905273,14.061543464660645,0.0
629,3.2640514373779297,-7.0048370361328125,0.0
630,-29.531593322753906,2.313556432723999,0.0
631,4.824925899505615,-7.987025260925293,0.0
632,1.3407171964645386,-4.550323963165283,1.0
633,24.868505477905273,14.061543464660645,0.0
634,-2.118563413619995,-13.096508979797363,0.0
635,-8.979045867919922,-9.63017749786377,0.0
636,2.025707960128784,-13.480682373046875,0.0
637,-1.8863047361373901,-9.817368507385254,0.0
638,24.868505477905273,14.061543464660645,0.0
639,-42.80965042114258,13.567912101745605,0.0
640,-1.812643051147461,-4.309516429901123,0.0
641,-7.256864547729492,-7.109317779541016,0.0
642,-42.80965042114258,13.567912101745605,1.0
643,-2.118328809738159,-15.442988395690918,0.0
644,-2.5053627490997314,20.307098388671875,1.0
645,-1.9594331979751587,-8.440484046936035,1.0
646,-3.961073637008667,-10.733200073242188,1.0
647,24.868505477905273,14.061543464660645,0.0
648,24.868505477905273,14.061543464660645,0.0
649,24.868505477905273,14.061543464660645,0.0
650,0.8993172645568848,-13.042168617248535,1.0
651,5.0156331062316895,-14.26888370513916,0.0
652,-22.03407859802246,29.208518981933594,0.0
653,4.758483409881592,-15.199665069580078,0.0
654,-3.6589648723602295,-11.420279502868652,0.0
655,24.868505477905273,14.061543464660645,0.0
656,-2.5053627490997314,20.307098388671875,0.0
657,-4.813751220703125,-13.721295356750488,0.0
658,24.868505477905273,14.061543464660645,0.0
659,7.383050918579102,-4.759347915649414,0.0
660,-2.505533456802368,20.303489685058594,0.0
661,-3.6998848915100098,-6.358510494232178,0.0
662,24.868505477905273,14.061543464660645,0.0
663,-29.531593322753906,2.313556432723999,1.0
664,6.672384262084961,-4.735891342163086,0.0
665,-3.468825101852417,-15.24274730682373,0.0
666,24.868505477905273,14.061543464660645,1.0
667,4.238574028015137,-12.775493621826172,0.0
668,-3.6112427711486816,-3.431966543197632,0.0
669,-2.493569850921631,-7.229236602783203,0.0
670,4.253220081329346,-11.651626586914062,0.0
671,7.068979740142822,-12.401867866516113,0.0
672,3.788508892059326,-10.018889427185059,0.0
673,24.868505477905273,14.061543464660645,0.0
674,-2.5053627490997314,20.307098388671875,0.0
675,-2.5053627490997314,20.307098388671875,0.0
676,10.928940773010254,-4.739635944366455,0.0
677,-29.531593322753906,2.313556432723999,0.0
678,-29.531593322753906,2.313556432723999,1.0
679,2.555271625518799,-7.32979154586792,0.0
680,5.48804235458374,-13.361367225646973,1.0
681,-22.034744262695312,29.208885192871094,0.0
682,24.868505477905273,14.061543464660645,1.0
683,5.592230796813965,-7.667207717895508,0.0
684,7.129640102386475,-5.23712158203125,0.0
685,-2.5053627490997314,20.307098388671875,0.0
686,-22.03421401977539,29.209184646606445,0.0
687,2.5206387042999268,-1.6589785814285278,0.0
688,-31.413543701171875,-15.332542419433594,1.0
689,-3.7161383628845215,-9.80716609954834,0.0
690,-8.187529563903809,-11.99793529510498,0.0
691,24.868505477905273,14.061543464660645,0.0
692,-2.5053627490997314,20.307098388671875,0.0
693,-29.531593322753906,2.313556432723999,1.0
694,-2.113856792449951,-12.066545486450195,0.0
695,24.868505477905273,14.061543464660645,0.0
696,-3.6149840354919434,-11.654298782348633,0.0
697,24.868505477905273,14.061543464660645,0.0
698,-29.531593322753906,2.313556432723999,0.0
699,-29.531593322753906,2.313556432723999,1.0
700,1.6465157270431519,-19.610734939575195,0.0
701,24.868505477905273,14.061543464660645,0.0
702,6.356325149536133,-1.730062484741211,0.0
703,-29.528791427612305,2.3134214878082275,0.0
704,24.868505477905273,14.061543464660645,1.0
705,24.868505477905273,14.061543464660645,0.0
706,4.144190788269043,-15.268959045410156,0.0
707,-29.531593322753906,2.313556432723999,0.0
708,-2.486449956893921,-12.540424346923828,0.0
709,10.939682960510254,-7.46994686126709,0.0
710,-31.413543701171875,-15.332542419433594,1.0
711,-29.531593322753906,2.313556432723999,1.0
712,-2.5053627490997314,20.307098388671875,1.0
713,-2.5053627490997314,20.307098388671875,0.0
714,24.868505477905273,14.061543464660645,1.0
715,24.868505477905273,14.061543464660645,0.0
716,-2.5053627490997314,20.307098388671875,0.0
717,-6.87221622467041,-3.524709701538086,0.0
718,24.868505477905273,14.061543464660645,0.0
719,24.868505477905273,14.061543464660645,0.0
720,24.868505477905273,14.061543464660645,0.0
721,24.868505477905273,14.061543464660645,0.0
722,-2.5053627490997314,20.307098388671875,0.0
723,-5.8283209800720215,-10.36834716796875,0.0
724,1.9066846370697021,-7.290823936462402,0.0
725,0.3012946546077728,-24.009815216064453,0.0
726,-2.5053627490997314,20.307098388671875,0.0
727,-0.07558085769414902,-10.309024810791016,0.0
728,3.329555034637451,-3.543370246887207,1.0
729,-29.531593322753906,2.313556432723999,1.0
730,-2.5053627490997314,20.307098388671875,0.0
731,-2.5053627490997314,20.307098388671875,0.0
732,-6.194974422454834,-7.587035179138184,0.0
733,-6.249322891235352,-17.346542358398438,0.0
734,-31.413543701171875,-15.332542419433594,1.0
735,2.2406020164489746,1.6800278425216675,0.0
736,24.868505477905273,14.061543464660645,0.0
737,-5.163212299346924,-4.192905426025391,0.0
738,-42.8100700378418,13.567919731140137,0.0
739,6.793903827667236,-12.547030448913574,0.0
740,-1.868322730064392,-5.386247634887695,0.0
741,6.475557804107666,-14.669742584228516,0.0
742,-31.413543701171875,-15.332542419433594,0.0
743,-3.610999822616577,-18.339183807373047,1.0
744,-9.81010913848877,-2.4052021503448486,0.0
745,-29.531593322753906,2.313556432723999,1.0
746,-29.531593322753906,2.313556432723999,1.0
747,-5.096987724304199,-17.600990295410156,0.0
748,-29.531593322753906,2.313556432723999,1.0
749,-29.531593322753906,2.313556432723999,1.0
750,24.868505477905273,14.061543464660645,1.0
751,-10.430094718933105,-13.344794273376465,0.0
752,3.8438358306884766,-12.018051147460938,0.0
753,-22.033153533935547,29.20899200439453,0.0
754,-22.034605026245117,29.20893669128418,0.0
755,-0.4354420304298401,-8.741268157958984,0.0
756,2.941960573196411,-11.013279914855957,0.0
757,-0.5739765763282776,-8.119219779968262,0.0
758,24.868505477905273,14.061543464660645,0.0
759,24.868505477905273,14.061543464660645,0.0
760,-2.5053627490997314,20.307098388671875,0.0
761,-29.531593322753906,2.313556432723999,1.0
762,7.05599308013916,-15.019476890563965,1.0
763,3.6514041423797607,-4.033747673034668,0.0
764,-2.5053627490997314,20.307098388671875,0.0
765,0.7132076025009155,-18.792621612548828,0.0
766,-2.5053627490997314,20.307098388671875,0.0
767,24.868505477905273,14.061543464660645,0.0
768,24.868505477905273,14.061543464660645,0.0
769,-3.2803030014038086,-9.287341117858887,0.0
770,-22.034358978271484,29.207622528076172,1.0
771,24.868505477905273,14.061543464660645,0.0
772,-3.9813294410705566,-8.291245460510254,0.0
773,24.868505477905273,14.061543464660645,0.0
774,-31.12002944946289,-15.223565101623535,0.0
775,-2.5053627490997314,20.307098388671875,0.0
776,-6.981363773345947,-14.096695899963379,0.0
777,-2.5053627490997314,20.307098388671875,0.0
778,24.868505477905273,14.061543464660645,0.0
779,-29.531593322753906,2.313556432723999,0.0
780,-22.033153533935547,29.20880699157715,0.0
781,0.14717386662960052,-4.145781993865967,0.0
782,24.868505477905273,14.061543464660645,0.0
783,2.119847536087036,-1.476239562034607,0.0
784,2.715911388397217,-13.385319709777832,0.0
785,-2.5053627490997314,20.307098388671875,0.0
786,-2.481048583984375,-12.455697059631348,1.0
787,-0.6315810680389404,-11.07129955291748,0.0
788,24.868505477905273,14.061543464660645,0.0
789,24.868505477905273,14.061543464660645,0.0
790,-0.898235023021698,-4.839817047119141,0.0
791,0.15119707584381104,-9.107941627502441,0.0
792,3.2349934577941895,-8.368568420410156,0.0
793,-22.034719467163086,29.208629608154297,1.0
794,24.868505477905273,14.061543464660645,0.0
795,3.7218923568725586,-19.022260665893555,0.0
796,5.706796169281006,-22.206878662109375,0.0
797,6.7427568435668945,-9.568487167358398,0.0
798,-22.034767150878906,29.208744049072266,1.0
799,-4.612209796905518,-22.142375946044922,0.0
800,-29.531593322753906,2.313556432723999,1.0
801,-5.146569728851318,-7.241818428039551,0.0
802,0.12469856441020966,-7.659366130828857,0.0
803,0.29178398847579956,1.6226856708526611,0.0
804,-2.5053627490997314,20.307098388671875,0.0
805,-2.5053627490997314,20.307098388671875,0.0
806,-29.531593322753906,2.313556432723999,1.0
807,-42.8100700378418,13.567919731140137,0.0
808,24.868505477905273,14.061543464660645,0.0
809,-2.5053627490997314,20.307098388671875,0.0
810,24.868505477905273,14.061543464660645,0.0
811,-29.531593322753906,2.313556432723999,1.0
812,1.928905963897705,-16.272254943847656,0.0
813,7.479612350463867,-6.158848285675049,1.0
814,-6.01942777633667,-13.545947074890137,0.0
815,-3.426778554916382,-13.014116287231445,0.0
816,2.1868386268615723,-11.574748039245605,1.0
817,24.868505477905273,14.061543464660645,0.0
818,-31.413543701171875,-15.332542419433594,1.0
819,3.476996421813965,-9.206619262695312,0.0
820,24.868505477905273,14.061543464660645,0.0
821,-29.531593322753906,2.313556432723999,0.0
822,-1.8344752788543701,-9.376059532165527,0.0
823,-2.5053627490997314,20.307098388671875,0.0
824,-0.5681756138801575,-18.60056495666504,0.0
825,-2.5053627490997314,20.307098388671875,0.0
826,4.720152378082275,-8.189702033996582,0.0
827,1.685128927230835,-11.268171310424805,0.0
828,-2.5053627490997314,20.307098388671875,1.0
829,3.729478597640991,-14.404404640197754,0.0
830,-2.5053627490997314,20.307098388671875,0.0
831,-22.034048080444336,29.2088623046875,0.0
832,24.868505477905273,14.061543464660645,0.0
833,-2.4578988552093506,-8.196579933166504,0.0
834,-0.8612368702888489,-14.972676277160645,0.0
835,-29.531593322753906,2.313556432723999,0.0
836,-10.432629585266113,-14.409330368041992,1.0
837,2.487990617752075,-14.63089656829834,0.0
838,8.323494911193848,-7.375300407409668,0.0
839,-22.034198760986328,29.208812713623047,0.0
840,-11.491189002990723,-8.16526985168457,0.0
841,-2.5053627490997314,20.307098388671875,1.0
842,7.079252243041992,-14.348933219909668,0.0
843,-2.5053627490997314,20.307098388671875,0.0
844,8.321173667907715,-12.462371826171875,0.0
845,24.868505477905273,14.061543464660645,0.0
846,8.975607872009277,-4.546226501464844,0.0
847,-2.5055320262908936,20.30390739440918,0.0
848,-3.6358959674835205,-12.20866870880127,0.0
849,-2.505544662475586,20.304365158081055,0.0
850,2.494784116744995,2.490462064743042,0.0
851,24.868505477905273,14.061543464660645,0.0
852,-29.531593322753906,2.313556432723999,1.0
853,-31.413543701171875,-15.332542419433594,1.0
854,-2.7828562259674072,-3.136183977127075,0.0
855,-4.941648483276367,-11.896895408630371,0.0
856,3.4958441257476807,-10.659561157226562,0.0
857,-29.531593322753906,2.313556432723999,1.0
858,-9.475543975830078,-9.741857528686523,0.0
859,-22.03433609008789,29.208786010742188,1.0
860,1.550016164779663,0.9736847877502441,0.0
861,-2.0479953289031982,-15.41974925994873,0.0
862,-29.531593322753906,2.313556432723999,0.0
863,24.868505477905273,14.061543464660645,1.0
864,-22.03460121154785,29.208906173706055,0.0
865,-2.5053627490997314,20.307098388671875,0.0
866,24.868505477905273,14.061543464660645,0.0
867,-0.3234134018421173,-16.140668869018555,1.0
868,-22.03421401977539,29.209184646606445,1.0
869,-2.0619473457336426,-12.423564910888672,0.0
870,1.3522032499313354,-0.37951919436454773,0.0
871,-8.736620903015137,-11.542728424072266,0.0
872,-2.5053627490997314,20.307098388671875,0.0
873,24.868505477905273,14.061543464660645,0.0
874,24.868505477905273,14.061543464660645,0.0
875,-2.5233428478240967,-9.595331192016602,0.0
876,-4.882462501525879,-14.434011459350586,0.0
877,3.7969601154327393,-19.43719482421875,0.0
878,6.565512180328369,-2.329007148742676,0.0
879,24.868505477905273,14.061543464660645,0.0
880,-22.034204483032227,29.209226608276367,0.0
881,-2.5053627490997314,20.307098388671875,0.0
882,-22.033153533935547,29.20880699157715,1.0
883,2.354701280593872,-8.134200096130371,0.0
884,-22.034204483032227,29.209226608276367,0.0
885,24.868505477905273,14.061543464660645,0.0
886,4.861616611480713,-1.3996950387954712,0.0
887,-22.03403663635254,29.2087345123291,0.0
888,24.868505477905273,14.061543464660645,0.0
889,-1.792151689529419,-5.613963603973389,0.0
890,3.7949163913726807,-12.007845878601074,0.0
891,24.868505477905273,14.061543464660645,0.0
892,-22.034744262695312,29.208885192871094,0.0
893,8.677844047546387,-6.479083061218262,0.0
894,-3.455092191696167,-11.87624454498291,0.0
895,24.868505477905273,14.061543464660645,0.0
896,-3.1069986820220947,-18.400131225585938,0.0
897,-29.531593322753906,2.313556432723999,0.0
898,9.214518547058105,-11.496167182922363,0.0
899,24.868505477905273,14.061543464660645,0.0
900,5.660923480987549,-8.828373908996582,0.0
901,24.868505477905273,14.061543464660645,1.0
902,24.868505477905273,14.061543464660645,0.0
903,10.466867446899414,-9.09876537322998,0.0
904,-29.531593322753906,2.313556432723999,1.0
905,4.072024822235107,-4.696075439453125,1.0
906,24.868505477905273,14.061543464660645,0.0
907,0.3421124517917633,-9.877496719360352,0.0
908,-43.65196990966797,12.575928688049316,1.0
909,-22.034194946289062,29.20929527282715,0.0
910,-2.5053627490997314,20.307098388671875,0.0
911,-11.863875389099121,-14.305509567260742,0.0
912,-2.5053627490997314,20.307098388671875,1.0
913,24.868505477905273,14.061543464660645,0.0
914,-22.03580665588379,29.207733154296875,0.0
915,-2.5053627490997314,20.307098388671875,1.0
916,-2.5053627490997314,20.307098388671875,1.0
917,-29.531593322753906,2.313556432723999,1.0
918,-2.5053627490997314,20.307098388671875,0.0
919,24.868505477905273,14.061543464660645,0.0
920,-29.531593322753906,2.313556432723999,0.0
921,-2.5053627490997314,20.307098388671875,0.0
922,24.868505477905273,14.061543464660645,0.0
923,24.868505477905273,14.061543464660645,0.0
924,24.868505477905273,14.061543464660645,0.0
925,6.9265923500061035,-3.1271073818206787,0.0
926,0.19135069847106934,-17.584375381469727,0.0
927,-22.03314208984375,29.208969116210938,0.0
928,24.868505477905273,14.061543464660645,0.0
929,-29.531593322753906,2.313556432723999,1.0
930,-22.034231185913086,29.209367752075195,0.0
931,1.5292246341705322,-14.52209758758545,0.0
932,-2.5053627490997314,20.307098388671875,0.0
933,-2.5053627490997314,20.307098388671875,0.0
934,1.2091219425201416,-13.623229026794434,0.0
935,7.824737548828125,-19.472145080566406,0.0
936,-2.5053627490997314,20.307098388671875,0.0
937,1.0718804597854614,-10.549793243408203,0.0
938,7.347865581512451,0.7288998961448669,0.0
939,24.868505477905273,14.061543464660645,0.0
940,24.868505477905273,14.061543464660645,0.0
941,24.868505477905273,14.061543464660645,0.0
942,-6.121354579925537,-14.149140357971191,0.0
943,5.2914557456970215,-9.57942008972168,0.0
944,-2.5053627490997314,20.307098388671875,1.0
945,4.1064887046813965,-15.964813232421875,0.0
946,-22.034358978271484,29.207622528076172,0.0
947,-2.5053627490997314,20.307098388671875,0.0
948,24.868505477905273,14.061543464660645,0.0
949,24.868505477905273,14.061543464660645,0.0
950,1.2347606420516968,-14.838772773742676,1.0
951,1.5742323398590088,-10.710994720458984,0.0
952,2.9674975872039795,-16.352041244506836,0.0
953,-22.034744262695312,29.208885192871094,0.0
954,-10.474440574645996,-12.318253517150879,0.0
955,-29.531593322753906,2.313556432723999,1.0
956,-2.1794402599334717,-16.659393310546875,0.0
957,-29.531593322753906,2.313556432723999,1.0
958,-9.111034393310547,-8.036791801452637,1.0
959,24.868505477905273,14.061543464660645,1.0
960,-2.5053627490997314,20.307098388671875,1.0
961,-0.5769490599632263,-20.84268569946289,0.0
962,-29.531593322753906,2.313556432723999,1.0
963,-29.531593322753906,2.313556432723999,1.0
964,-3.1354634761810303,-11.326528549194336,0.0
965,-2.6035900115966797,-11.002172470092773,0.0
966,6.234493732452393,-16.16591453552246,0.0
967,-29.531593322753906,2.313556432723999,1.0
968,-2.5053627490997314,20.307098388671875,0.0
969,1.6832542419433594,-9.590802192687988,1.0
970,-29.531593322753906,2.313556432723999,1.0
971,-22.03437042236328,29.208715438842773,1.0
972,8.715587615966797,-20.126689910888672,1.0
973,-2.818570375442505,-4.83974027633667,0.0
