,x,y,target
605,69.85900115966797,-1.0757120847702026,1.0
606,-2.5710160732269287,58.60246276855469,0.0
607,28.569337844848633,-16.821924209594727,0.0
608,11.942972183227539,37.4290657043457,1.0
609,-77.37652587890625,-7.361480712890625,0.0
610,-28.75588607788086,55.822540283203125,0.0
611,-20.398967742919922,10.96178913116455,1.0
612,-32.14490509033203,58.30998611450195,0.0
613,-26.50733757019043,54.29416275024414,0.0
614,9.846457481384277,3.7401528358459473,0.0
615,20.928564071655273,9.816791534423828,0.0
616,-7.53382682800293,-65.42579650878906,0.0
617,25.725618362426758,57.633201599121094,0.0
618,4.0077948570251465,13.031152725219727,0.0
619,-0.9512339234352112,33.90032958984375,0.0
620,30.43006134033203,-22.46688461303711,0.0
621,-14.660198211669922,20.679521560668945,0.0
622,-56.67723083496094,8.985605239868164,0.0
623,-35.47519302368164,30.390756607055664,1.0
624,63.90940856933594,38.5700569152832,0.0
625,-7.281286239624023,58.66366195678711,1.0
626,-34.72490310668945,28.435800552368164,1.0
627,21.720373153686523,37.0400276184082,0.0
628,-14.125178337097168,-53.65336227416992,0.0
629,38.15458679199219,35.520755767822266,0.0
630,-82.89318084716797,30.96169662475586,0.0
631,9.4827299118042,-4.198635578155518,0.0
632,2.777116298675537,44.46387481689453,1.0
633,-62.746612548828125,-40.63764572143555,0.0
634,6.22083854675293,69.2994155883789,0.0
635,-39.86170959472656,34.41659927368164,0.0
636,61.42755889892578,14.164897918701172,0.0
637,-28.962862014770508,-76.29620361328125,0.0
638,62.64236068725586,11.065936088562012,0.0
639,-27.61794090270996,-2.0418992042541504,0.0
640,-51.23167037963867,-8.018852233886719,0.0
641,17.12360191345215,-19.990062713623047,0.0
642,-25.654430389404297,-22.114727020263672,1.0
643,19.46283721923828,1.2180029153823853,0.0
644,-41.60617446899414,-20.996124267578125,1.0
645,-4.1599578857421875,-9.883719444274902,1.0
646,39.751346588134766,-49.33632278442383,1.0
647,-25.97107696533203,37.16191101074219,0.0
648,-24.21806526184082,-46.26339340209961,0.0
649,50.84912872314453,-11.809060096740723,0.0
650,-5.900320053100586,18.633651733398438,1.0
651,-40.37948989868164,-3.2948222160339355,0.0
652,0.4918975234031677,31.857839584350586,0.0
653,21.484689712524414,31.79161262512207,0.0
654,18.613059997558594,-15.686956405639648,0.0
655,-0.4705732464790344,34.80080795288086,0.0
656,78.58160400390625,-16.357805252075195,0.0
657,15.239100456237793,22.348318099975586,0.0
658,-55.02193832397461,-9.471741676330566,0.0
659,45.19198226928711,55.53037643432617,0.0
660,-26.866722106933594,33.16670227050781,0.0
661,-35.0182991027832,-39.67140197753906,0.0
662,-16.786161422729492,-53.919273376464844,0.0
663,-58.49351501464844,19.5781192779541,1.0
664,-67.43254089355469,0.5968586802482605,0.0
665,-49.91721725463867,-47.5379753112793,0.0
666,-12.637469291687012,-20.409738540649414,1.0
667,33.14932632446289,84.7138900756836,0.0
668,-62.02301788330078,-38.11597442626953,0.0
669,59.78852081298828,57.38636016845703,0.0
670,8.821659088134766,18.656259536743164,0.0
671,-17.400482177734375,-11.395310401916504,0.0
672,-55.29586410522461,-50.23991012573242,0.0
673,25.32282257080078,-53.66349411010742,0.0
674,-14.565083503723145,-29.670944213867188,0.0
675,-13.5216646194458,-83.47002410888672,0.0
676,-69.91203308105469,-37.96584701538086,0.0
677,22.164936065673828,73.81462097167969,0.0
678,-36.059326171875,-25.171476364135742,1.0
679,-10.149438858032227,-34.09276580810547,0.0
680,12.871826171875,71.04401397705078,1.0
681,-4.1811676025390625,-83.57421112060547,0.0
682,-13.902494430541992,-61.40542221069336,1.0
683,42.03132629394531,75.38851928710938,0.0
684,-68.90857696533203,2.2482287883758545,0.0
685,19.184656143188477,-21.960132598876953,0.0
686,80.52315521240234,-15.304903030395508,0.0
687,-44.049888610839844,-48.46372985839844,0.0
688,-83.0652847290039,12.580390930175781,1.0
689,7.611955642700195,15.289957046508789,0.0
690,-11.328474044799805,14.051088333129883,0.0
691,31.605426788330078,-17.741636276245117,0.0
692,-70.81069946289062,-12.965157508850098,0.0
693,-59.56580352783203,35.69145202636719,1.0
694,-1.4997442960739136,54.58931350708008,0.0
695,45.32583999633789,34.44071578979492,0.0
696,0.510161817073822,-23.723033905029297,0.0
697,-15.207106590270996,-80.21885681152344,0.0
698,34.677181243896484,35.237979888916016,0.0
699,-26.77906036376953,-19.423870086669922,1.0
700,71.2633056640625,28.391555786132812,0.0
701,-55.883934020996094,-8.204151153564453,0.0
702,40.38701629638672,48.049293518066406,0.0
703,-25.357772827148438,-18.424943923950195,0.0
704,31.37392234802246,13.779866218566895,1.0
705,32.43429183959961,10.176908493041992,0.0
706,-0.15869495272636414,23.733991622924805,0.0
707,-56.55683898925781,45.390380859375,0.0
708,-16.427181243896484,18.231853485107422,0.0
709,64.84253692626953,40.70993423461914,0.0
710,-39.96404266357422,-21.400001525878906,1.0
711,-72.25859069824219,-19.94633674621582,1.0
712,-16.55882453918457,-0.07421209663152695,1.0
713,35.64788055419922,21.534107208251953,0.0
714,20.45340919494629,-60.63197708129883,1.0
715,8.158307075500488,-56.29495620727539,0.0
716,50.8713264465332,-22.16827392578125,0.0
717,-0.6039058566093445,-24.825115203857422,0.0
718,49.7391357421875,-7.602014064788818,0.0
719,31.828649520874023,-32.05337142944336,0.0
720,45.34917449951172,-53.47719955444336,0.0
721,40.889869689941406,-10.12688159942627,0.0
722,-0.9033999443054199,3.469848871231079,0.0
723,-9.713807106018066,64.77384185791016,0.0
724,35.86717987060547,77.87149047851562,0.0
725,-4.901837348937988,20.202919006347656,0.0
726,78.27794647216797,2.223376512527466,0.0
727,45.829288482666016,-17.360130310058594,0.0
728,-26.260663986206055,32.0823974609375,1.0
729,42.49162673950195,33.43383026123047,1.0
730,-27.969572067260742,-60.8648681640625,0.0
731,-33.33772277832031,-11.904326438903809,0.0
732,-28.508838653564453,68.89570617675781,0.0
733,62.01969528198242,-46.98415756225586,0.0
734,-76.92804718017578,39.09618377685547,1.0
735,3.784006118774414,65.48698425292969,0.0
736,35.403282165527344,8.09129524230957,0.0
737,-68.97837829589844,-36.51103973388672,0.0
738,-22.303817749023438,-16.84811019897461,0.0
739,46.836448669433594,43.28492736816406,0.0
740,-69.89439392089844,-38.79599380493164,0.0
741,23.221282958984375,-14.405229568481445,0.0
742,-20.069671630859375,10.861607551574707,0.0
743,-50.61973190307617,14.714285850524902,1.0
744,-60.56365203857422,-38.159420013427734,0.0
745,-56.355079650878906,29.95803451538086,1.0
746,-63.22441482543945,37.382484436035156,1.0
747,46.70404052734375,-45.20551681518555,0.0
748,-64.7565689086914,34.462528228759766,1.0
749,-55.54029846191406,2.6472325325012207,1.0
750,-15.836222648620605,-61.08457946777344,1.0
751,-69.3042984008789,-42.21290588378906,0.0
752,15.581401824951172,44.7026252746582,0.0
753,9.322845458984375,-66.04991149902344,0.0
754,23.715227127075195,-55.05567169189453,0.0
755,17.34324836730957,74.54791259765625,0.0
756,29.99637222290039,12.948246955871582,0.0
757,30.565248489379883,61.99692153930664,0.0
758,25.964298248291016,-30.97826385498047,0.0
759,7.889286994934082,-49.30901336669922,0.0
760,-23.768795013427734,-10.483689308166504,0.0
761,-43.65644454956055,5.941018581390381,1.0
762,-18.87954330444336,-62.30836486816406,1.0
763,-35.86012268066406,-60.12632751464844,0.0
764,63.007869720458984,-23.28852653503418,0.0
765,32.7862663269043,38.00481033325195,0.0
766,-53.95509719848633,-13.967172622680664,0.0
767,-11.231833457946777,-64.73082733154297,0.0
768,46.88400650024414,19.34389877319336,0.0
769,45.23597717285156,-18.79690933227539,0.0
770,26.423234939575195,-74.67890167236328,1.0
771,38.02950668334961,-12.072103500366211,0.0
772,28.070390701293945,79.00228118896484,0.0
773,63.96021270751953,-22.78217315673828,0.0
774,-18.857362747192383,-28.76966667175293,0.0
775,29.655603408813477,-63.6890983581543,0.0
776,11.034363746643066,48.648380279541016,0.0
777,-0.7820900678634644,-74.61363220214844,0.0
778,23.07101821899414,-46.28632736206055,0.0
779,-60.54896545410156,31.589487075805664,0.0
780,26.00113296508789,-31.445484161376953,0.0
781,31.781423568725586,10.776337623596191,0.0
782,29.841350555419922,-12.096735954284668,0.0
783,12.203556060791016,24.391225814819336,0.0
784,35.075645446777344,33.353694915771484,0.0
785,-88.45065307617188,18.283750534057617,0.0
786,-60.064796447753906,-31.012216567993164,1.0
787,1.6612658500671387,34.241424560546875,0.0
788,-0.10030980408191681,-33.031517028808594,0.0
789,76.07695007324219,4.151957035064697,0.0
790,-18.83951759338379,-65.94407653808594,0.0
791,23.475351333618164,2.2509143352508545,0.0
792,12.451383590698242,48.95151138305664,0.0
793,-10.819611549377441,-85.7964859008789,1.0
794,51.70206069946289,-5.326031684875488,0.0
795,69.12489318847656,5.944456100463867,0.0
796,20.599609375,13.015856742858887,0.0
797,12.124510765075684,24.339447021484375,0.0
798,48.0640983581543,38.170623779296875,1.0
799,44.03208541870117,-46.94131088256836,0.0
800,37.362701416015625,63.582237243652344,1.0
801,-22.337026596069336,60.577877044677734,0.0
802,62.139183044433594,44.24925231933594,0.0
803,38.00533676147461,7.423462867736816,0.0
804,-86.67220306396484,21.510040283203125,0.0
805,-14.392855644226074,3.1227831840515137,0.0
806,-73.9563980102539,10.928119659423828,1.0
807,-85.52948760986328,15.55958366394043,0.0
808,-54.886478424072266,-2.4474680423736572,0.0
809,-68.04400634765625,53.90373229980469,0.0
810,-16.086267471313477,-61.187705993652344,0.0
811,-62.78992462158203,-28.414344787597656,1.0
812,48.10835266113281,61.91440200805664,0.0
813,-26.088088989257812,32.9063720703125,1.0
814,3.2849245071411133,-21.98985481262207,0.0
815,52.832359313964844,-10.88283634185791,0.0
816,-15.155596733093262,47.1230354309082,1.0
817,30.95842933654785,-0.9287036061286926,0.0
818,-9.637434959411621,-26.852787017822266,1.0
819,42.52518844604492,34.76560592651367,0.0
820,-3.253530502319336,-45.39899826049805,0.0
821,-81.11396026611328,10.672088623046875,0.0
822,20.7144832611084,35.716278076171875,0.0
823,38.646488189697266,28.098073959350586,0.0
824,-30.13241958618164,38.17546463012695,0.0
825,56.415367126464844,24.53157615661621,0.0
826,-14.470911026000977,61.309871673583984,0.0
827,57.31171417236328,-6.535480499267578,0.0
828,-83.47611999511719,28.794042587280273,1.0
829,64.76527404785156,-9.985793113708496,0.0
830,-4.861362934112549,5.132896423339844,0.0
831,12.495944023132324,-58.83979415893555,0.0
832,49.65617752075195,-13.353425025939941,0.0
833,-35.236454010009766,-67.23198699951172,0.0
834,31.691913604736328,73.9541244506836,0.0
835,-20.1718692779541,-12.075592041015625,0.0
836,11.945862770080566,52.133636474609375,1.0
837,13.404105186462402,-19.710405349731445,0.0
838,-36.51706314086914,33.18191909790039,0.0
839,-0.6769945025444031,-85.7197036743164,0.0
840,-47.7105712890625,-39.9186897277832,0.0
841,60.912818908691406,-15.837788581848145,1.0
842,-9.391980171203613,18.79015350341797,0.0
843,-71.01575469970703,-11.1031494140625,0.0
844,15.217925071716309,-29.170705795288086,0.0
845,-27.023582458496094,-65.11377716064453,0.0
846,71.41301727294922,-3.2371582984924316,0.0
847,-34.96832275390625,-14.128021240234375,0.0
848,-58.02201461791992,-29.83368682861328,0.0
849,48.85627746582031,-39.394683837890625,0.0
850,32.35223388671875,-44.21697235107422,0.0
851,-18.307737350463867,-26.42743492126465,0.0
852,-69.87970733642578,22.470216751098633,1.0
853,-13.783738136291504,-2.5438945293426514,1.0
854,-69.0858154296875,-37.33602523803711,0.0
855,36.82559585571289,15.291264533996582,0.0
856,-50.19915008544922,27.01276206970215,0.0
857,-63.34528350830078,13.237979888916016,1.0
858,-18.958229064941406,44.29645919799805,0.0
859,55.63165283203125,-11.772697448730469,1.0
860,33.80955123901367,11.945291519165039,0.0
861,10.189372062683105,67.7356185913086,0.0
862,-72.21566772460938,22.024429321289062,0.0
863,-15.287816047668457,-69.88951110839844,1.0
864,52.713680267333984,-33.69589614868164,0.0
865,60.00840759277344,-29.450592041015625,0.0
866,-51.923133850097656,13.619890213012695,0.0
867,-51.3469352722168,-52.514225006103516,1.0
868,55.7274284362793,-22.888185501098633,1.0
869,-10.036986351013184,51.58024978637695,0.0
870,14.744709014892578,-20.210067749023438,0.0
871,21.032075881958008,39.12022399902344,0.0
872,-26.55830192565918,-21.75623893737793,0.0
873,69.4432601928711,0.9249440431594849,0.0
874,-39.091793060302734,-66.70357513427734,0.0
875,9.353500366210938,44.03248977661133,0.0
876,-35.75137710571289,43.22782897949219,0.0
877,-55.295867919921875,-37.69987487792969,0.0
878,-50.76066207885742,14.958247184753418,0.0
879,-74.4741439819336,-18.223493576049805,0.0
880,-0.6711639761924744,-85.61738586425781,0.0
881,-82.13773345947266,28.208892822265625,0.0
882,77.2166976928711,-15.193318367004395,1.0
883,79.72354125976562,6.118777751922607,0.0
884,8.736076354980469,-65.29035186767578,0.0
885,-5.177881717681885,-69.50670623779297,0.0
886,-53.01701354980469,13.348003387451172,0.0
887,-2.828620672225952,-81.61139678955078,0.0
888,-15.981990814208984,-84.78363037109375,0.0
889,-27.445796966552734,60.33269500732422,0.0
890,-3.9592244625091553,-15.941514015197754,0.0
891,7.076327800750732,-26.816761016845703,0.0
892,-11.210881233215332,-86.10492706298828,0.0
893,59.135276794433594,7.291444301605225,0.0
894,0.24019961059093475,51.17462921142578,0.0
895,-26.138822555541992,-54.32522201538086,0.0
896,-52.752140045166016,-55.39337921142578,0.0
897,-85.41071319580078,7.670263290405273,0.0
898,54.977108001708984,34.07130813598633,0.0
899,35.64500427246094,47.327457427978516,0.0
900,16.407411575317383,79.48780059814453,0.0
901,29.694456100463867,-62.516353607177734,1.0
902,57.823055267333984,-48.936859130859375,0.0
903,-23.488178253173828,34.70516586303711,0.0
904,-73.94754791259766,12.539766311645508,1.0
905,-23.310564041137695,57.90523147583008,1.0
906,62.550506591796875,10.435524940490723,0.0
907,-29.698944091796875,-40.66415023803711,0.0
908,-88.51256561279297,18.77440643310547,1.0
909,-20.144317626953125,-66.61296081542969,0.0
910,80.4423599243164,-19.415761947631836,0.0
911,23.70602035522461,42.235145568847656,0.0
912,-56.654930114746094,37.02763366699219,1.0
913,7.770026683807373,-43.571868896484375,0.0
914,21.616262435913086,-68.43702697753906,0.0
915,22.432720184326172,-9.448905944824219,1.0
916,51.779476165771484,59.43567657470703,1.0
917,20.51734161376953,-14.189234733581543,1.0
918,-11.05931282043457,-0.29715496301651,0.0
919,-3.8510072231292725,-70.50737762451172,0.0
920,32.879150390625,85.49948120117188,0.0
921,-25.564037322998047,46.21248245239258,0.0
922,47.93489456176758,5.604635715484619,0.0
923,-1.1252554655075073,-1.9798409938812256,0.0
924,19.66750144958496,-10.059481620788574,0.0
925,-0.9151848554611206,-26.065141677856445,0.0
926,-58.16152572631836,19.168067932128906,0.0
927,25.243513107299805,-30.7278995513916,0.0
928,23.490583419799805,-55.373046875,0.0
929,-76.45366668701172,-8.839167594909668,1.0
930,55.795188903808594,-21.92620277404785,0.0
931,14.266200065612793,44.119815826416016,0.0
932,29.945049285888672,-67.39512634277344,0.0
933,-17.189664840698242,-57.21405029296875,0.0
934,-51.89866638183594,-29.727142333984375,0.0
935,7.783930778503418,71.31585693359375,0.0
936,-23.16191291809082,75.1410903930664,0.0
937,-15.704582214355469,24.913904190063477,0.0
938,13.92959976196289,52.340492248535156,0.0
939,66.50920104980469,34.004669189453125,0.0
940,27.17899513244629,-55.91510009765625,0.0
941,-18.158998489379883,-48.92259979248047,0.0
942,-39.63251495361328,38.17988586425781,0.0
943,51.213600158691406,45.2988166809082,0.0
944,-1.805553674697876,-82.67340850830078,1.0
945,13.219173431396484,20.980690002441406,0.0
946,76.2034912109375,-21.624526977539062,0.0
947,52.5119743347168,-33.9442138671875,0.0
948,25.975666046142578,-16.003995895385742,0.0
949,-38.46584701538086,-54.80910873413086,0.0
950,-5.268385410308838,40.90545654296875,1.0
951,-19.82756996154785,48.32688903808594,0.0
952,28.284957885742188,75.00627136230469,0.0
953,22.75431251525879,-65.51537322998047,0.0
954,32.20393753051758,39.05030822753906,0.0
955,-17.313899993896484,-0.38825294375419617,1.0
956,-14.65151309967041,19.07587432861328,0.0
957,-77.65431213378906,-6.748237609863281,1.0
958,-31.937517166137695,32.61822509765625,1.0
959,-25.91008758544922,-61.631439208984375,1.0
960,-33.88692855834961,14.6514310836792,1.0
961,-33.91012954711914,-41.44122314453125,0.0
962,-57.52137756347656,33.43460464477539,1.0
963,-38.384254455566406,-21.789676666259766,1.0
964,-2.887061595916748,15.88033676147461,0.0
965,60.28146743774414,55.00008773803711,0.0
966,46.46281814575195,49.33323287963867,0.0
967,30.787466049194336,36.2862663269043,1.0
968,42.470069885253906,-10.707295417785645,0.0
969,-6.368216514587402,60.292640686035156,1.0
970,15.7627534866333,-15.198263168334961,1.0
971,63.08364486694336,-45.08271408081055,1.0
972,-61.21699142456055,11.734550476074219,1.0
973,6.009801387786865,45.29705810546875,0.0
974,-26.400035858154297,-21.506675720214844,0.0
975,-13.993144989013672,-59.707096099853516,1.0
976,-61.086727142333984,50.21476364135742,0.0
977,9.977683067321777,-34.07121658325195,0.0
978,11.372675895690918,-34.9609489440918,1.0
979,-30.36233901977539,36.36993408203125,1.0
980,64.10160827636719,32.81123733520508,0.0
981,61.8422737121582,48.913421630859375,0.0
982,-51.44798278808594,26.5387020111084,0.0
983,18.10721778869629,36.70611572265625,1.0
984,-56.84946823120117,21.802576065063477,0.0
985,-23.173419952392578,11.39555835723877,0.0
986,-39.168731689453125,22.98933982849121,1.0
987,-30.12679100036621,77.33255767822266,0.0
988,-3.734095811843872,-19.229843139648438,0.0
