,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
243,0.45757694244384767,0.12089849158231486,0.002003765106201172,0.00038835892793368665,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6886533256786681,0.5,0.6608737704243323,0.6570124790463774,0.6660768609921153,0.6345233259474061,0.06817006307709071,256,0.6469186916370016,0.49999999999999994,0.6931239771658311,0.6643497876140585,0.6640158636406335,0.6336816640115049,0.06846910581980951
244,0.645739221572876,0.1392208138480236,0.0019543647766113283,0.0002379891056019659,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.679098663167391,0.6651335555829938,0.6386385150430094,0.6544049171167815,0.6622586453094926,0.6599167713823476,0.01330351575889686,209,0.6578006500541712,0.6603153228612295,0.6845173511333326,0.6725910827500923,0.6664196015302596,0.6683288016658171,0.009580595367413807
245,0.5322550773620606,0.1615146786258652,0.0023952007293701174,0.0005159052011761306,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6922004428770605,0.6896839115940239,0.6206836234926121,0.6408083441981747,0.6817532749736139,0.6650412986387795,0.028915653739198084,178,0.6762343290512305,0.6646907980361584,0.6448700436838781,0.6798833646668544,0.6940831760223284,0.67195234229209,0.016475383157882148
246,0.6287565708160401,0.165932155502864,0.0021255970001220702,0.00019190729526254898,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6635364553432298,0.5939313495493271,0.5828188665267316,0.6919041410566835,0.5,0.6064727989090284,0.06720705974919054,283,0.6553990610328638,0.6092560854606136,0.6181339638931483,0.6720371163895547,0.49999999999999994,0.6109652453552361,0.060119439180808705
247,0.804814338684082,0.11398649267132671,0.002456188201904297,0.0005009524416231891,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6924669892561306,0.6671091081203441,0.6503683582335266,0.6629105357918917,0.6579127087601665,0.666170309014105,0.014301919754133016,172,0.6846927720167156,0.6515617952914191,0.69488743991856,0.6670179624074953,0.6599598776512854,0.6716239694570951,0.015948290372971196
248,0.6285378932952881,0.15791200915452042,0.00298924446105957,0.0006264966045899491,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.7153489707209055,0.614942173930938,0.6563464625262377,0.5031352827962996,0.6471409945986218,0.627468160885426,0.07007489715019495,262,0.7067726874064902,0.6115910467378838,0.6942682628248907,0.4930969743528372,0.6626235486531732,0.633670503995055,0.07759215947315265
249,0.9394647121429444,0.16217922476117408,0.0034897327423095703,0.00040742873766020347,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.7272820470761912,0.7335576408610117,0.6623348561550808,0.6870925684485006,0.6877755013348233,0.6996316028550097,0.026858888458889663,44,0.6930067584997163,0.685369122327745,0.724381145058825,0.6748983108208094,0.6999689881781905,0.6955248649770572,0.01665754985905903
250,1.1953125953674317,0.08434152042066342,0.0034085750579833985,0.0005032680555397697,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.7281637004838842,0.7489299090422685,0.625324114088159,0.7050350779164339,0.7342770224126156,0.7083447214723206,0.04386212483846388,27,0.7322860238353196,0.7285272476579512,0.6993666481965904,0.7094661977576264,0.7255852677118035,0.7190462770318582,0.012545946026820645
251,0.8990461349487304,0.19909737830076754,0.003609037399291992,0.00037096069480463135,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6842860657754449,0.7064143721447093,0.6883462978968596,0.4999999999999999,0.7153411560191222,0.6589342875456317,0.08019551269129688,214,0.66079941185575,0.6974343775369509,0.7409636225403657,0.50070323488045,0.7145451878274094,0.6628891669281851,0.0851656976965947
252,1.6339574337005616,0.3775191162531609,0.003354454040527344,0.0003632335526580429,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7319363569261051,0.5,0.6521998600650285,0.7290929409573477,0.7336561743341404,0.6693498101602027,0.09011627328483462,157,0.7176095031728835,0.49999999999999994,0.7201918740254888,0.7305761121469831,0.7129070945011278,0.6762569167692967,0.088318319837554
253,1.8059277057647705,0.41187491027017303,0.0031662940979003905,0.0006586836923519766,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5000000000000001,0.7606597522327858,0.66967115281722,0.7333767926988265,0.6856956602719314,0.6697701162441854,0.09105494765381154,155,0.49999999999999994,0.7152365243611716,0.7308750950349858,0.7378130617675708,0.6881105050294483,0.6744070372386354,0.0888612538561075
254,1.588740587234497,0.20611902520002703,0.0033744335174560546,0.0007449470757793235,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7241860083654555,0.7661542577272914,0.6223916532905296,0.6246973365617432,0.671416154467002,0.6818178139366277,0.056238119067791185,100,0.6937857916731157,0.7337454737574577,0.6976392665232014,0.6649108313613159,0.6610465782122006,0.6902255883054582,0.026282578456665574
255,0.2602348327636719,0.0473225694047448,0.002279376983642578,0.000530911369898601,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6414541130156647,0.685290365065646,0.5928303905831995,0.6375178493822562,0.638821630347054,0.6391847762905499,0.0292725801043043,243,0.6233335912913378,0.6570583611458319,0.6294202543716094,0.6312990350304905,0.636146401534892,0.6354515286748323,0.011556832934145939
256,0.3016017436981201,0.075688769480941,0.0021159172058105467,0.0002582034421578334,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.6784220454359058,0.6732003951105073,0.60493064987447,0.5720804619109703,0.45200844353386715,0.5962395178684254,0.08260923721835084,284,0.685220296135789,0.6582561241189129,0.6464891821192479,0.5849337878302405,0.4579680436687628,0.6065734867745907,0.08124227058802634
257,0.3214597702026367,0.08326553048563709,0.0024707794189453127,0.0005978204344218092,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.677007299270073,0.6034592748075894,0.6405934889080956,0.5989631837089463,0.6167504811572608,0.6273940749315173,0.028759072015780172,263,0.6496259608935666,0.6101407162094248,0.6804002422586757,0.5986291745322169,0.587554994511808,0.6252702176811383,0.034622555916359744
258,0.30111279487609866,0.043100322618741686,0.0022464752197265624,7.444749075885407e-05,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6932871319609611,0.6558525743919003,0.5961332674815819,0.5892779536847332,0.6598994226112869,0.6389268933737817,0.03995328137531882,246,0.6659676004746428,0.6399707485535353,0.6364799041274178,0.5903467018734484,0.6651765550627121,0.6395883020183513,0.02751424964828035
259,0.38656201362609866,0.045536774284290225,0.0022875308990478516,0.00044742155768214464,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.6388091527925858,0.678694900605013,0.6324134666831295,0.612963307878562,0.6712919848513067,0.6468351785437632,0.02461909962032317,232,0.6534630862095651,0.6614944009896524,0.671714366712627,0.6464208368559416,0.6839509318344714,0.6634087245204515,0.013282579996748884
260,0.4546976089477539,0.12010836892927516,0.0021628379821777345,0.0005057278925402315,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.6534281965061921,0.6854138370992304,0.6221549985594929,0.6447196870925684,0.654715341156019,0.652089109323313,0.020348825478503238,228,0.6173231697879584,0.6693072432766775,0.6431239771658314,0.649083221060244,0.6526476503719487,0.646297052332532,0.016894472437124722
261,0.4460764408111572,0.12877473258137417,0.0019583702087402344,0.0002713675198158968,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6083818584433692,0.6352224554471745,0.503786475696588,0.6350034146644316,0.5019867138511206,0.5768975979566273,0.06118297067600138,289,0.6045993912191095,0.6400603069468963,0.49757419171939227,0.6715198237602026,0.4938413867560218,0.5815190200803244,0.07320386882784205
262,0.4217630386352539,0.10454781679848084,0.0020669937133789063,0.0003448140551102434,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6163372426802264,0.664896900851957,0.6546487220644523,0.4583410939343142,0.4616936735580803,0.571302198313372,0.09217093750018998,299,0.5987772790589692,0.6796296534927773,0.7103501153305928,0.4570943081082402,0.4516801072674466,0.5795062926516052,0.10848077421018436
263,0.40908260345458985,0.12867305716898697,0.002264404296875,0.0004826806032569673,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5000000000000001,0.7161892414701404,0.6346153846153846,0.6813807661265289,0.6484758179673434,0.6360462951228102,0.07374474733441458,252,0.49999999999999994,0.7042053786580416,0.6802791129208922,0.668888966096744,0.6276799168214039,0.6362106748994163,0.07246971708844085
264,0.47559666633605957,0.10264247716535606,0.0021246910095214845,0.00028137597076945944,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6478102189781021,0.5057414495616742,0.6513458451660699,0.4999999999999999,0.5532998075370956,0.57171317759184,0.06629728971388339,296,0.645572150853841,0.4996868677757303,0.7108320554617735,0.49999999999999994,0.5449858001886444,0.5802153748559978,0.08425282804560458
265,0.6377823829650879,0.11932249447737776,0.0024824619293212892,0.0006432474481075101,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6337652751578775,0.7396489278511751,0.49999999999999994,0.4963369963369962,0.7237536474824611,0.618715332986245,0.10480597034099909,276,0.6423696022287572,0.7173015218483819,0.5,0.5042535094187148,0.7274691393769066,0.6182787545745521,0.09929757079516835
266,0.8248789787292481,0.16569972516755582,0.0039180278778076175,0.0006718953093314083,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6999097843024686,0.6257048195250442,0.6320430505823763,0.6818153597814615,0.7439932948407525,0.6766714314565921,0.044007694430149374,117,0.6738082340195015,0.6136360707704598,0.6735325953893535,0.6865193798150356,0.7343779556132041,0.6763748471215109,0.0385177675729544
267,0.9019611835479736,0.059212624713255946,0.0034613609313964844,0.0007578290611731344,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6619986877716723,0.7301210025929128,0.678705189941145,0.7287825169181101,0.6896070031663252,0.697816904943945,0.02727727099940058,48,0.6587035030697004,0.725138847724959,0.7383026429390617,0.7151802224358305,0.7041542973248764,0.7082959026988856,0.027232488359634165
268,1.1459136486053467,0.1642288284122398,0.0035807609558105467,0.0005057355086537903,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.727569097022882,0.7441659464131374,0.49279746470757696,0.7181660147761844,0.7170174458310051,0.6799309172772937,0.09409587685929677,109,0.7055035340246608,0.7306702060487351,0.4898335115910468,0.7004534674691136,0.7102646556594,0.6673450749585913,0.08934735745083298
269,1.0064181804656982,0.15791641792176417,0.0036550045013427736,0.0009132484096495725,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.7243295333388009,0.5,0.49999999999999994,0.7048798658968151,0.6961259079903147,0.6250441647375096,0.1025435135986032,267,0.688465407831605,0.49999999999999994,0.5,0.6986718962120538,0.7001993249459865,0.6174673257979291,0.0959964987401842
270,0.25805373191833497,0.01953975478666343,0.0029254913330078124,0.0005655079744476844,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.6586155991142458,0.7042227435485863,0.6490204552002304,0.6879307133544421,0.6776246352517539,0.6754688732511729,0.019856640605957227,122,0.6581437342000723,0.6737187995309459,0.6825187170599076,0.6695864103880595,0.6737035192627163,0.6715342360883403,0.00791500467363737
271,0.3401298999786377,0.04791603929546055,0.003227853775024414,0.001057956579456345,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.7060813581563192,0.7021442976499156,0.6373009013458452,0.6358415595703731,0.6502141925870738,0.6663547680144613,0.03129799635923247,170,0.6829334984264561,0.6723103488267205,0.6973132481991675,0.6298513877468559,0.660840690598528,0.6686498347595455,0.02282680838014876
272,0.4823131561279297,0.10009032613301407,0.0026410579681396484,5.990706968504599e-05,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.700319855654884,0.6939642754249495,0.6281331028522039,0.6555534860619606,0.662351772521264,0.6680868938427039,0.026451162015626424,163,0.6696254449775577,0.6784016081852505,0.6833137894153578,0.6725910827500923,0.6828526500952873,0.6773569150847092,0.005463837966693556
273,0.42327680587768557,0.05839510881639662,0.003429555892944336,0.0017735297931384716,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6938612318543427,0.6525599868296497,0.6570872947277441,0.6637176382939095,0.6580679207797852,0.6650752894248936,0.014847430221306662,177,0.657897384305835,0.6247664394417741,0.6768604306534541,0.6728439384756337,0.6679824171977923,0.6600701220148979,0.018755052964937544
274,0.4872310161590576,0.0858747612128095,0.006310796737670899,0.0030401629276824143,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6955425243992455,0.6993353088858707,0.6272790879532453,0.6612032035760849,0.6545601291364003,0.6676050637637616,0.026935180297467963,165,0.6696976732188,0.6740982951690011,0.6757477159388169,0.675294644477129,0.66991454377235,0.6729505745152194,0.002624300910526206
275,0.5279372215270997,0.05828711873812333,0.005446338653564453,0.0020430367783167013,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6972443205117691,0.6600094661892414,0.6388957484463103,0.6776246352517539,0.6411187682374121,0.6629969903469733,0.022169591923964966,191,0.6806415415570346,0.6657803177712202,0.6740248444003454,0.6748983108208094,0.6570517151081616,0.6704793459315141,0.008218882712341608
276,0.644858980178833,0.04215245285549271,0.003442811965942383,0.0011248823279066096,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6859878618879687,0.7292669876939539,0.6324134666831295,0.6641832743527659,0.6570745638542247,0.6738023184075298,0.032594653429503795,128,0.651776040860548,0.7180302307900468,0.6944183858871436,0.6836311626344864,0.6637700853018118,0.6823251810948073,0.02323937741253225
277,0.7231807708740234,0.15116724625424055,0.004357242584228515,0.0017522890990354749,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.7133601246616912,0.7054471745482981,0.6408404329752644,0.6638728503135283,0.6863475507543303,0.6819936414466493,0.026750060407530127,99,0.6819906619202395,0.7087612592296688,0.6971631251369149,0.6619743592713122,0.6853290920484916,0.6870436995213254,0.01569076201355261
278,0.673835039138794,0.17876995922210354,0.0032782554626464844,0.0007208614028369221,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5000000000000001,0.6848067662674405,0.6497509980656048,0.6050785372819271,0.6809151300676725,0.6240384658480582,0.06836724897203891,269,0.49999999999999994,0.6868883934899424,0.6951110137494684,0.6343847756404069,0.6830289413644943,0.6398826248488623,0.07310088499531167
279,0.8204939365386963,0.09117155015885267,0.004606962203979492,0.0023237650196674922,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.7198392520298531,0.599559616413549,0.6591554512902826,0.6986403427081394,0.725957658161048,0.6806197594689689,0.046803607489056535,105,0.6960725893824486,0.5816817648802236,0.6931065809311496,0.7187916198594043,0.7217892148347174,0.6822883539775887,0.05161691850239449
280,0.7573254108428955,0.13494956775513814,0.004072427749633789,0.001380611633453977,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7439924546871156,0.6906613985265672,0.6475490801333497,0.690010554417334,0.6638728503135283,0.6872515738789206,0.03277166569354313,77,0.708044420368364,0.6899346674741955,0.693089184696468,0.6860123815663671,0.675718000882743,0.6905597309976276,0.010521012712349528
281,0.839586877822876,0.1570128716349861,0.007265996932983398,0.0015031908947029196,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6934306569343064,0.6711219492118368,0.68030003704161,0.6961879927981623,0.6929595827900913,0.6867960877326199,0.009571962101472462,79,0.6795619873084662,0.6700778320425756,0.7431413734005128,0.7220420705602587,0.6979345611955893,0.7025515649014805,0.026951041136623773
282,1.0436617374420165,0.11924504234476381,0.004284906387329102,0.00039765424195660406,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7369802345608134,0.733660534222332,0.645110507470058,0.640280623331471,0.6504314894145402,0.6813492708786426,0.044254736957814976,101,0.7225790641283598,0.7258372743321778,0.7083469711222504,0.6772409258251267,0.6779029831828423,0.7023814437181514,0.021094776829092093
283,1.1790252685546876,0.09160922557149187,0.004666042327880859,0.0006058266180492719,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7243705404740424,0.6315491624480388,0.6575811828620817,0.7465077295585771,0.6999130812690133,0.6919710003999766,0.042237585894214204,60,0.6984432234432235,0.6268011545945389,0.7262702472842545,0.724328066470816,0.7006722230586405,0.6953029829702946,0.036145863584865434
284,1.26888108253479,0.13567383479539785,0.004648971557617188,0.0013783321919067348,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7348683670958746,0.6983578219533275,0.6543914886611516,0.664028062333147,0.6941081517352704,0.6891800076953208,0.028438606171380918,65,0.7041673115616777,0.6785646173472675,0.714504593894566,0.6938316070943724,0.7032052841056048,0.6988546828006977,0.012074680277077242
285,1.400085687637329,0.33308228467811335,0.0040398120880126955,0.0002554021635304828,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6666119904863447,0.6956723052228669,0.6283800469193728,0.6545601291364003,0.6422673371825913,0.6575104659980142,0.022933023386703878,216,0.6591317133570654,0.6655812275298635,0.6662074919784028,0.6533167851163842,0.6609230456439971,0.6610320527251425,0.004703800365671427
286,1.3118903636932373,0.09434122441076727,0.004745769500732422,0.0006736984537942254,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6796727630607725,0.7029983125488741,0.6297279499526689,0.6437884149748556,0.6663252002235053,0.6645176398096396,0.02590276988941782,184,0.6580070164577206,0.6681874412071697,0.6827654858703917,0.6372247379115017,0.6645614658168655,0.6621492294527298,0.014870757352814765
287,1.2739642143249512,0.13481870849801614,0.008095455169677735,0.00298238878578289,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6370868531124416,0.6339877351113306,0.5957628513808287,0.6814428509343763,0.6689948469609486,0.6434240178206226,0.02999172417191845,236,0.6009080121756178,0.6200965168872337,0.6437212478899011,0.6795069763731095,0.6819377370120301,0.6452340980675785,0.03200242457336756
288,1.658647346496582,0.4140250179749451,0.004581069946289063,0.00030837072661765345,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6687033543836627,0.6380211548750875,0.6370539572786763,0.6273669832991866,0.6431675668963804,0.6428808071653807,0.013903284330495572,237,0.6272029613578909,0.642920376789557,0.6880081955594501,0.6357642226520126,0.6425507931176916,0.6472893098953204,0.021146431382131254
289,1.7469496250152587,0.47531920712667725,0.005194616317749023,0.0006519810244741254,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6894939719511194,0.6948182903239083,0.6276495040539984,0.6770348295772025,0.7023654311789904,0.6782672439780962,0.026626806497059622,113,0.648538667904865,0.6780465961367471,0.6864915016172055,0.6914947826791897,0.7059358685819361,0.6821014833839888,0.019070862292905805
290,1.4065280437469483,0.3111802466780396,0.0052340984344482425,0.000670736350749149,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7018576232264414,0.6923797176606166,0.6394925299419681,0.6907555721115043,0.6454026199788911,0.6739952155314087,0.026092069026524823,127,0.6646287984316155,0.6881943997010423,0.6805387678311406,0.681083946814082,0.6679483170617778,0.6764788459679316,0.008810648882388403
291,2.019962692260742,0.748470354363259,0.0052662849426269535,0.00039837747280660485,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6486098581153121,0.7507717002099024,0.669300736716467,0.6978642826100453,0.6631899174272056,0.6859355434510543,0.036160295574387165,85,0.6258344941443533,0.7306991997732045,0.7052401324691056,0.6956331237140065,0.6743726540071519,0.6863559208215644,0.03525747609183071
292,2.483464479446411,0.988871752666787,0.005342674255371094,0.00043136934297459596,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6913187894693676,0.6797958595711405,0.6576943655595341,0.7106227106227107,0.6717265785062394,0.6822277570905572,0.01792126982576246,98,0.6717806841046278,0.6751878149040629,0.703747922116413,0.7085570752635039,0.6617768358419451,0.6842100664461105,0.018512941668822964
293,1.9219855308532714,0.3420813968225725,0.005124664306640625,0.00037571771376341363,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7094439432461248,0.7016606988517101,0.6960530106597521,0.6857887874837026,0.6841745824796672,0.6954396902486399,0.009543455239789582,53,0.678148377444152,0.6984749300929086,0.7321926987358736,0.6936540290275799,0.6716420695308206,0.6948224209662669,0.021102587724107794
294,3.083427619934082,0.9722792982371278,0.006803035736083984,0.001377192004834089,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7022676945788567,0.7256142733670823,0.6662448038852532,0.7298690010554417,0.7148755199602657,0.7077588625765372,0.022855719725050166,31,0.6843896713615022,0.7092535082406607,0.71340218805974,0.757919917439067,0.724725686924721,0.7179381944051382,0.023942058212340543
295,3.128868246078491,0.8876822634271435,0.007619667053222656,0.00384586736877288,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7237759370130402,0.7026381857842533,0.6495040539984359,0.7219842304588067,0.7373191779971441,0.7070316803358762,0.030822752757743547,35,0.6994492596605273,0.7051621715655322,0.7093282476192931,0.7053902664057039,0.7332327057621508,0.7105125302026416,0.011788713091184016
296,3.0522250175476073,1.378058034588277,0.007233428955078125,0.00204339904510433,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7433158369556302,0.7149648104704284,0.6248302259538213,0.7345874464518533,0.671416154467002,0.6978384827616532,0.04414679359744376,47,0.7046819377805293,0.6768733167532182,0.667171372240764,0.7426816604321322,0.6731450491106298,0.6929106672634547,0.028021784922446592
297,3.3472415924072267,0.7983303074081267,0.0047339916229248045,0.0012089238036837747,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7476625932912326,0.7639523397950363,0.6823681936041486,0.6514248463401007,0.6612652883839324,0.701395125712726,0.04587776459308189,40,0.7226435536294691,0.758453925750293,0.7463564552916768,0.6851199874408554,0.6646991531585089,0.7154546150541607,0.03564225535211235
298,2.3299428462982177,0.3808312105841107,0.0046501636505126955,0.0009243143548505968,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7306856393012384,0.7291435156603695,0.7049738650862246,0.7116471099521947,0.7158688768858259,0.7184733991827786,0.009990425445892919,11,0.7232729711602951,0.7173923688517195,0.7639305181500715,0.723036765093814,0.7195913645587635,0.7294447975629328,0.017382579932163758
299,2.313173294067383,0.5640699837453068,0.0025531768798828123,0.0001734489116461528,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7434388583613548,0.773243610322262,0.6506050129645634,0.7175762091016328,0.7268889302787607,0.7223599848282465,0.04057135148296532,4,0.7232484651498737,0.7284177158099557,0.6979581974923651,0.7299681002878565,0.7379423849249088,0.723506972732992,0.01361652991378727
