,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
258,0.5536341667175293,0.011990953863454999,0.00600137710571289,0.0015973595470542684,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6575426451747061,0.6512126301645953,0.632875377897212,0.6462008733624455,0.6442631985751252,0.6464198483985311,0.008183882126822238,294,0.6447107300931408,0.6452245117747425,0.6498073317816109,0.6464777776392537,0.6469614264919942,0.6466363555561484,0.0017825400179734628
259,0.5513091564178467,0.00827097548016044,0.005604267120361328,0.0016243941448104756,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.6580923537184983,0.6520960698689957,0.6336446086664428,0.6467517635203225,0.6484417111940047,0.647805957899947,0.008078492088196706,245,0.6458099851344201,0.6460764983308467,0.6506877787562619,0.6474128157264717,0.6484209759766566,0.6476816107849314,0.001773996962114107
260,0.6655478000640869,0.1502761434448638,0.0052493572235107425,0.0009375310306695743,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.6596284520287902,0.653748740342627,0.6336446086664428,0.6463150822976151,0.6486601471922573,0.6484001522487327,0.00868177574685845,127,0.6456201550387597,0.6470945879491786,0.6506877787562619,0.6489530155009795,0.6481717856249443,0.6481054645740248,0.0017081992054851188
261,0.6088617324829102,0.03931944867965349,0.004839134216308594,0.0007386299068704399,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
262,0.6294758796691895,0.022951893167029988,0.005263423919677735,0.0008404232606790578,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6596284520287902,0.653748740342627,0.632875377897212,0.6463150822976151,0.6442631985751252,0.6473672154836109,0.009075956160607735,265,0.6456201550387597,0.6470945879491786,0.6498073317816109,0.6489530155009795,0.6469614264919942,0.6476873033525046,0.001499857239873085
263,0.6332945823669434,0.03546872199912443,0.004778766632080078,0.00031864864210880785,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6596284520287902,0.6520960698689957,0.632875377897212,0.6463150822976151,0.6484417111940047,0.6478720996601014,0.00876071994537445,235,0.6456201550387597,0.6460764983308467,0.6498073317816109,0.6489530155009795,0.6484209759766566,0.6477755953257707,0.0016409534367889027
264,0.7696250438690185,0.027031472277952655,0.005695343017578125,0.00043758127788535176,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6580923537184983,0.6528653006382266,0.6336446086664428,0.6463150822976151,0.6486601471922573,0.6479161401493105,0.008183863273044257,229,0.6450953454777563,0.646406374730775,0.6506877787562619,0.6489530155009795,0.6481717856249443,0.6478628600181434,0.0019516416683317119
265,0.9049970149993897,0.041891611613781084,0.006416034698486328,0.0004909352079015677,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
266,1.1935279369354248,0.12063832253946732,0.008637952804565429,0.000848029641404955,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6455832241153342,0.6478514868571477,0.008643176306233237,241,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6475404992033632,0.6482488004933608,0.002171660194695811
267,1.312727165222168,0.026182041425449904,0.011182594299316406,0.00485950462684646,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
268,1.5377190113067627,0.14616375590896954,0.00684814453125,0.0007851678227467964,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6596284520287902,0.653748740342627,0.6336446086664428,0.6463150822976151,0.6484417111940047,0.6483564799086738,0.008680907399660234,129,0.6456201550387597,0.6470945879491786,0.6506877787562619,0.6489530155009795,0.6484209759766566,0.6481553026443673,0.001713035459365525
269,1.5036163806915284,0.1261383139164279,0.006336784362792969,0.001102929001900184,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.6596284520287902,0.6534161907961036,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6483564799086738,0.008528079561833853,129,0.6456201550387597,0.6469830759995179,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484025934580873,0.0021568534583015567
270,0.7562374591827392,0.03398872890228858,0.005240011215209961,0.0013210624495366657,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.6575426451747061,0.6512126301645953,0.6339771582129662,0.6462008733624455,0.6442631985751252,0.6466402044616819,0.00782310305759316,281,0.6436375318098214,0.6452245117747425,0.6520357447745222,0.6464777776392537,0.6469614264919942,0.6468673984980668,0.0028285531467563793
271,0.67455153465271,0.010065530154339648,0.0050203800201416016,0.00034446182965007705,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6580923537184983,0.6528653006382266,0.6336446086664428,0.6467517635203225,0.6471216856537957,0.6476958887434072,0.008167074246106631,253,0.6450953454777563,0.646406374730775,0.6512098889124378,0.6486492697950711,0.6478419032652877,0.6478405564362656,0.002078435989715886
272,0.7084510803222657,0.04844359030762217,0.007519197463989258,0.0016966976354057682,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
273,0.8954223155975342,0.14970145265437937,0.006618499755859375,0.0009233164131970272,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6575426451747061,0.6520960698689957,0.6336446086664428,0.6463150822976151,0.6463524548845649,0.6471909334158996,0.007952705008408759,271,0.6436375318098214,0.6460764983308467,0.6512098889124378,0.6489530155009795,0.6475120209056308,0.6474777910919433,0.002561922154755144
274,0.7414347648620605,0.01671797108476119,0.006774520874023438,0.0008250541342947653,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
275,0.7768120765686035,0.02524339984862187,0.007491922378540039,0.0011611594648227193,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
276,0.816738224029541,0.021581288333732594,0.00717768669128418,0.0011154235876858114,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
277,0.9244937896728516,0.1616235697736486,0.006792211532592773,0.00089000279982835,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6580923537184983,0.653748740342627,0.6336446086664428,0.6463150822976151,0.6484417111940047,0.6480491557501318,0.008295027822126438,201,0.6458099851344201,0.6470945879491786,0.6506877787562619,0.6489530155009795,0.6484209759766566,0.6481932686634994,0.0016576360380023993
278,0.8816212177276611,0.03785554249525779,0.007774162292480469,0.0006996274383421219,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
279,1.0572983264923095,0.09521806292651677,0.007269430160522461,0.0004818373632004641,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6481156656594365,0.008179797711543499,170,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484628618671515,0.0020936774229107697
280,1.1700725555419922,0.0522015006243975,0.008918285369873047,0.0008587942196904946,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
281,1.360495376586914,0.05025392226747344,0.010457658767700195,0.0014706687792232088,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
282,1.6396376132965087,0.10864382627588431,0.01038823127746582,0.0016704198767945088,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6596284520287902,0.6528653006382266,0.6339771582129662,0.6463150822976151,0.6463524548845649,0.6478285927414901,0.008496866001479638,243,0.6456201550387597,0.646406374730775,0.6520357447745222,0.6489530155009795,0.6475120209056308,0.6481054621901334,0.00226191468438783
283,1.732858419418335,0.05817121181265695,0.010601425170898437,0.0018643674973004365,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
284,1.7271316528320313,0.0855323294235442,0.008229780197143554,0.0004149570377460511,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
285,5.489406585693359,1.1433835662708647,0.01271514892578125,0.0009940379090744098,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6478517503490504,0.008186312811270207,237,0.6450953454777563,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6482041193935448,0.002292114056890498
286,4.496844100952148,0.038889278985349864,0.011466312408447265,0.0005775191031588368,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
287,5.125369453430176,1.2416624586449803,0.014534473419189453,0.001964532443278792,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6481590745075925,0.008584155115860198,160,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6483090813057456,0.0021552840073282105
288,5.380788421630859,0.8134245316318703,0.015197229385375977,0.00074811026276349,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6580923537184983,0.6534161907961036,0.6344138394356736,0.6463150822976151,0.6486601471922573,0.6481801643347321,0.007986506467463867,157,0.6458099851344201,0.6469830759995179,0.6517319990686138,0.6489530155009795,0.6481717856249443,0.6483299722656952,0.0020075585644138256
289,5.936088705062867,1.6691483652916295,0.01473078727722168,0.0008559905771739265,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6478517503490504,0.008186312811270207,237,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6483470473248777,0.0021087529903915728
290,6.327330207824707,1.0946324123085989,0.01670079231262207,0.0018872587606546464,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6580923537184983,0.653748740342627,0.6344138394356736,0.6467517635203225,0.6486601471922573,0.6483340104885782,0.008011965403219044,145,0.6458099851344201,0.6470945879491786,0.6517319990686138,0.6486492697950711,0.6481717856249443,0.6482915255144456,0.0019783770662456126
291,4.570373153686523,0.023463325801935674,0.01546478271484375,0.0012476183954006237,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
292,5.574957609176636,0.6989099404877861,0.016321420669555664,0.0003298878219575375,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6486601471922573,0.6482466742440367,0.008164163829020892,147,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6486492697950711,0.6481717856249443,0.6483522746556273,0.0020848859144355736
293,5.235301351547241,0.7473122854592931,0.016066360473632812,0.0010159474342141626,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6486601471922573,0.6485539984025788,0.008548849824908935,1,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6474128157264717,0.6481717856249443,0.6480670178227753,0.0021504654210456596
294,6.5256218910217285,1.2188998086958098,0.012755632400512695,0.001226305761130528,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6481156656594365,0.008179797711543499,170,0.6450953454777563,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6483199339358187,0.0022855063098593245
295,6.120147657394409,0.5723203481661805,0.013726806640625,0.001341745766657888,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
296,6.165521669387817,0.0226940927059973,0.012823200225830078,0.0006225780051316278,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6481156656594365,0.008179797711543499,170,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484628618671515,0.0020936774229107697
297,6.923903846740723,1.0776574157017937,0.013291406631469726,0.0025544380344110847,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6480056865555389,0.00804754603754018,207,0.6447107300931408,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6482430108588956,0.0023965179455763936
298,6.2513514995574955,0.2533958294731108,0.011070871353149414,0.0023975758323733338,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
299,4.514210033416748,1.0268968088768526,0.007323074340820313,0.0009475217048623361,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6596284520287902,0.6534161907961036,0.6339771582129662,0.6467517635203225,0.6484417111940047,0.6484438161532153,0.008508940914677871,12,0.6456201550387597,0.6469830759995179,0.6520357447745222,0.6486492697950711,0.6484209759766566,0.6483418443169054,0.0021447385249531653
