,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
121,2.6481621265411377,0.538736237160419,0.08521528244018554,0.028443341869280197,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7856854431657581,0.7870987280436099,0.7623999189216581,0.7273147055228087,0.11446409075919552,273,0.5,0.7996796925048045,0.8042236409021628,0.7626499370430095,0.7701891453590723,0.7273484831618099,0.11481327580225768
122,3.8240241050720214,0.6143412953344428,0.08132810592651367,0.013533955663004296,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.7774331916950278,0.7901675752069452,0.7808802745810618,0.806834241873612,0.7832877267659877,0.7877187838459334,0.010428077329277396,215,0.8240795124415813,0.7928781285206212,0.801221586516159,0.7871170116415205,0.7935101161682144,0.7997612710576194,0.012960256710919408
123,4.6606322765350345,0.623883407432294,0.08198728561401367,0.010655102367273746,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.7755653784964859,0.7768423177871997,0.7808802745810618,0.813840096910963,0.7872402959359481,0.786870046991574,0.014085078350118104,239,0.8253615637236327,0.7766153438335285,0.801837902317259,0.7904194923678455,0.7844567004797047,0.7957382005443941,0.016946944013173166
124,6.549253463745117,1.7304040144856758,0.08517956733703613,0.03507166911278293,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8049771432023681,0.7870987280436099,0.7782253179890974,0.7882495457298606,0.8406607884868754,0.7998312228129448,0.022154246756039317,187,0.8492752936718455,0.7781196845523426,0.7977247122755087,0.765099737126952,0.8269579741433666,0.8034354803540031,0.030976532397844023
125,8.499826669692993,1.7194428891308933,0.08817501068115234,0.04824956072167965,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8186408764121876,0.8346759539672923,0.775570361397133,0.8190086816071066,0.8312050268572008,0.8158162781381081,0.02111894521490522,116,0.8542740305671339,0.8296229207625527,0.7981687247343656,0.8056860102940201,0.8271827568639123,0.8229868886443968,0.01977771035100848
126,10.254064226150513,3.3029228825550687,0.09418745040893554,0.03352431660227077,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8149052500151035,0.8545023218251563,0.7457096709065212,0.7626186149808196,0.8532127292996858,0.8061778206727603,0.04510918454730688,163,0.8293924466338258,0.8293843469040625,0.7785902052176987,0.7562990125693079,0.8579004348111194,0.8103132892272029,0.037191805697049315
127,10.117003393173217,2.597452854704584,0.10193028450012206,0.0275110698386757,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.7339247236039229,0.8433777508580657,0.8024934383202099,0.6320714718352513,0.8461082395865005,0.7715602852395532,0.08067111047214832,257,0.7773872679045093,0.8329563277297929,0.7839824162230223,0.6423358147959971,0.8419083895342678,0.7757140432375179,0.0714412879368237
128,10.566565227508544,2.729175081682903,0.1335972309112549,0.03405465337967517,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8259258513401936,0.8377448011306277,0.7959923278820916,0.6691903896628305,0.8220685111989461,0.7901855741746587,0.06201568714035209,198,0.8618337122647469,0.8250215379177803,0.787726700390996,0.666140184232035,0.8081509430155313,0.7897746155642179,0.06642622212753198
129,13.074304246902466,1.4879313444767899,0.13886384963989257,0.04979823184891165,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8361862375898665,0.7941146779729455,0.7252271350696547,0.8752877044215627,0.8797050775311646,0.8220906513493551,0.05746021949053636,90,0.8631378678792472,0.7719565265413417,0.7646910689434271,0.8628310764540855,0.8578982279681407,0.8241029535572485,0.045639313087813056
130,16.59812388420105,3.1481774090678805,0.16934890747070314,0.03982237448416164,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8035825764746158,0.8445689481122551,0.7640016151827175,0.8792247122955782,0.8707307185568055,0.8324008606641204,0.04316867378030999,51,0.8281640773020085,0.8381254279970841,0.8013894718239855,0.8727098014093527,0.8582651944291718,0.8397307945923206,0.02464776683740287
131,19.891312313079833,2.6161836611617106,0.14725155830383302,0.017189532293593567,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8152929093581973,0.8599535634968705,0.7734706238643246,0.8270745003028466,0.8448768622681666,0.8241245042950656,0.0295511400091058,84,0.8580238726790451,0.8629371092800814,0.8059113300492611,0.8281627603879034,0.8333682224699491,0.837680658973248,0.020833686127700195
132,19.6353000164032,4.9957215699520665,0.13925094604492189,0.020414054916419927,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.819934752401474,0.8576115485564303,0.8561982636785785,0.8776700989299412,0.7890645586297761,0.8401054314559394,0.031575816974399755,35,0.8539456233421752,0.8334378934811901,0.8739247608738873,0.8742428593518743,0.7920255413701089,0.8455153356838473,0.030693512381649135
133,22.630257415771485,4.316198849320597,0.15820493698120117,0.028143274209395625,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8167730632136456,0.81274984857662,0.8007167373309105,0.8471734302442961,0.8164132968480794,0.8187653869713954,0.015352241748647903,104,0.845803334596438,0.8232940864609335,0.858706841326294,0.8180697607634362,0.8227347072086842,0.8337217460711572,0.0157775506222465
134,23.03507342338562,2.2695763961953443,0.22053298950195313,0.06260973971265328,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8068449564009103,0.8148596810014133,0.7958207147183525,0.8632949727437915,0.8881473598864902,0.8337682877565625,0.03563105924799078,43,0.8431318681318681,0.8216770858644988,0.8385363051978174,0.8419735359738452,0.863135696883181,0.8416908984102422,0.013210146178055661
135,3.8758420944213867,0.5988159561948369,0.026299762725830077,0.009814786293972585,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7903492832626691,0.7636819702037094,0.7164158619836024,0.10905225825730631,281,0.5,0.7749895071682609,0.7882679096070159,0.7634628553756433,0.7696970193748204,0.7192834583051481,0.10994598651416336
136,4.9662292957305905,0.8075514656142735,0.017616987228393555,0.0035907094453457825,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7856854431657581,0.7870987280436099,0.7623999189216581,0.7273147055228087,0.11446409075919552,273,0.5,0.7996796925048045,0.8042236409021628,0.7626499370430095,0.7701891453590723,0.7273484831618099,0.11481327580225768
137,5.7293706893920895,0.6861921247591513,0.037214136123657225,0.013500493902263627,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.7774331916950278,0.7901675752069452,0.7808802745810618,0.806834241873612,0.7832877267659877,0.7877187838459334,0.010428077329277396,215,0.8245721232790197,0.7928781285206212,0.801221586516159,0.7871170116415205,0.7935101161682144,0.799859793225107,0.013145297721396465
138,7.298205947875976,0.7115611655440546,0.03767681121826172,0.010530814529905392,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.7761544193165112,0.7768423177871997,0.7821623258631132,0.813840096910963,0.7872402959359481,0.787244448343921,0.013889136395654093,230,0.8260025893646582,0.7698424970730522,0.8013452914798205,0.7904194923678455,0.7847770079749001,0.7944773756520555,0.018753389879512698
139,8.674737596511841,1.165198434832963,0.03745145797729492,0.004377566629541696,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8049771432023681,0.7910357359176257,0.7782253179890974,0.7920956995760144,0.8419428397689266,0.8016438672608169,0.021839147523801276,176,0.8496194897056967,0.7810753495769731,0.7977247122755087,0.7718261945260553,0.8429563246858719,0.8086404141540211,0.03190968018690696
140,9.681251573562623,0.5163344501092964,0.05996255874633789,0.009482464409941204,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8186408764121876,0.8333939026852412,0.7742883101150817,0.8196951342620633,0.8312050268572008,0.8154407481562789,0.021411781953747374,119,0.8539535177466212,0.8296229207625527,0.7970597980958273,0.8061786211314584,0.8271827568639123,0.8227995229200744,0.019875264535952404
141,12.930628776550293,2.295166732267653,0.07058939933776856,0.026591527743895046,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8149052500151035,0.8551887744801131,0.7457096709065212,0.7626186149808196,0.8526249113205634,0.8061977301600946,0.04513566611664214,155,0.8293924466338258,0.8381276370142924,0.7785902052176987,0.7562990125693079,0.8562670557435926,0.8117352714357435,0.03785019635920897
142,11.541147565841674,2.1082894994941332,0.04884777069091797,0.014592136190174262,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.7438679340274281,0.8440642035130224,0.8024934383202099,0.636008479709267,0.8461082395865005,0.7744767073835963,0.07856496371332665,246,0.7772862195275989,0.8326360202345977,0.7843027237182177,0.6467693123329429,0.8390489515604272,0.776008645474757,0.06921556027928459
143,12.997405195236206,1.8594547038344522,0.044692611694335936,0.006826940495776167,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8259258513401936,0.8357762971936199,0.7959923278820916,0.7781647486371894,0.8220685111989461,0.8115867451821291,0.021264882709709075,143,0.8620058102816724,0.8222138770461022,0.787726700390996,0.7620711745344494,0.8081509430155313,0.8084337010537503,0.03358037471892467
144,14.295327138900756,1.2370021357819385,0.059807348251342776,0.013115114985129833,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8361862375898665,0.7908641227538864,0.760377548960226,0.8752877044215627,0.8771409749670618,0.8279585988759813,0.04618699363364212,72,0.8631378678792472,0.7841260023415582,0.8029070666460493,0.8628310764540855,0.8577264094790842,0.8341456845600049,0.03375579608852776
145,39.71099724769592,3.6613766596490387,0.08840804100036621,0.014840324684250339,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8055510804116237,0.8445689481122551,0.8168685645063597,0.8792247122955782,0.8714249518597346,0.843507193713058,0.029008893768963213,13,0.8281640773020085,0.8381254279970841,0.8351454637831628,0.871724579734476,0.8582651944291718,0.8462849486491807,0.016184764424840542
146,33.4130916595459,11.831454416644075,0.10339288711547852,0.023650608264508332,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8152929093581973,0.8599535634968705,0.7459620432061376,0.8270745003028466,0.8280531063139758,0.81526326174152,0.03769008972118611,125,0.8585164835164836,0.8634297201175197,0.7937771985243764,0.8286553712253417,0.7969764359612,0.8282710418689844,0.029394709365109743
147,73.50076222419739,103.96049085855651,0.1095771312713623,0.023860052328226765,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.819934752401474,0.8614577024025841,0.8561982636785785,0.8776700989299412,0.8461589135502179,0.852275802043134,0.019128456114389056,1,0.8569012883668055,0.8351874351101195,0.8739247608738873,0.8747354701893126,0.8316733670623011,0.8544844643204852,0.01836622389998778
148,283.80010356903074,4.314778375001614,0.14648542404174805,0.03561751791025727,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8167730632136456,0.81274984857662,0.8328487785180696,0.8511104381183121,0.8343062734367083,0.8295522352763286,0.013740961476560664,59,0.8482663887836301,0.8223088647860567,0.8565839757891713,0.8402350394309571,0.8360602556406906,0.8406909048861012,0.011571756850181343
149,353.89230580329894,106.03888710720602,0.13117804527282714,0.01916759331708378,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.7668707332299575,0.8148596810014133,0.8364223702806379,0.869200484554815,0.8901236444714705,0.8354571054060311,0.04303251392768428,39,0.821867500315776,0.8164063708056286,0.8466345622832402,0.8459122136561443,0.8672678527291713,0.8396176999579922,0.018478222837790142
150,2.983863878250122,0.3758132899480438,0.01876688003540039,0.002293698190173705,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7903492832626691,0.7636819702037094,0.7164158619836024,0.10905225825730631,281,0.5,0.7749895071682609,0.7882679096070159,0.7634628553756433,0.7701891453590723,0.7193818835019984,0.10999128433650784
151,213.78867821693422,69.50361584631771,1.0536314964294433,1.2485123809938048,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7876539471027659,0.7870987280436099,0.7636819702037094,0.7279644184140485,0.11474595791581697,261,0.5,0.8,0.8042236409021628,0.7626499370430095,0.7701891453590723,0.7274125446608488,0.11485369827455957
152,14.141247177124024,18.901931874539667,0.03329181671142578,0.013820031918099095,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.7774331916950278,0.7901675752069452,0.7808802745810618,0.806834241873612,0.7852640113509679,0.7881134270099528,0.01028939298443504,208,0.8245721232790197,0.7928781285206212,0.8009012790209636,0.7871170116415205,0.7935101161682144,0.799795731726068,0.013139284251722972
153,6.053838396072388,1.228121749878931,0.03355402946472168,0.008553539346072208,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.7781229232535191,0.7768423177871997,0.7821623258631132,0.813840096910963,0.7872402959359481,0.7876387604679491,0.013593489873164541,222,0.8199365289882532,0.7698424970730522,0.801837902317259,0.7904194923678455,0.7937285936231067,0.7951530028739032,0.016272478695933658
154,127.64030275344848,120.45905420318093,1.5617479801177978,1.8565240521552135,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8049771432023681,0.7870987280436099,0.7782253179890974,0.7920956995760144,0.8419428397689266,0.8008564656860137,0.022274067616334922,179,0.8491268788682582,0.7713468377918664,0.7977247122755087,0.7718261945260553,0.8429563246858719,0.806596189629512,0.03364845144535083
155,287.1278923034668,1.1641697658141332,0.050993490219116214,0.019380616639182797,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8166723724751798,0.8294568948112254,0.7768524126791843,0.8196951342620633,0.8312050268572008,0.8147718549702684,0.019753584791213717,130,0.8542740305671339,0.8266672557379222,0.7981687247343656,0.8061786211314584,0.8271827568639123,0.8224942778069584,0.019530906027207258
156,53.073800230026244,75.09611088791729,0.04764561653137207,0.017768694928862742,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8149052500151035,0.8571572784171209,0.7457096709065212,0.7606501110438117,0.8513428600385122,0.8059417180562564,0.045696379353979716,165,0.8293924466338258,0.8409352978859705,0.7785902052176987,0.751865515032362,0.8530639807916387,0.8107694891122993,0.03886077473908934
157,36.448405504226685,34.473328038181215,2.4201294422149657,2.88817184049785,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.7326459512254062,0.8433777508580657,0.8024934383202099,0.7476377952755905,0.8461082395865005,0.7944173983176387,0.047201907988840795,192,0.7777314639383605,0.824213037619563,0.7790563078486381,0.7392984161346615,0.839197440566566,0.7918993332215578,0.03581568022383308
158,289.8156168937683,2.0775657936133567,0.06745891571044922,0.025412148715227904,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8259258513401936,0.8377448011306277,0.7959923278820916,0.7768826973551383,0.8220685111989461,0.8117240357131204,0.02212388974323996,140,0.8615131994442341,0.8250215379177803,0.787726700390996,0.7620711745344494,0.8081509430155313,0.8088967110605981,0.03367450455074047
159,148.373863363266,115.32945724870305,0.0817037582397461,0.02314494652134042,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8361862375898665,0.7922370280637997,0.7616596002422774,0.8713506965475469,0.8784230262491132,0.8279582007234091,0.04508872392513011,74,0.8631378678792472,0.7782389714815879,0.8029070666460493,0.851576133778082,0.8577264094790842,0.8307172898528101,0.03389117940212391
160,279.3253566265106,40.84291174066457,2.485296678543091,4.743149302228446,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8406266991562116,0.843196042802342,0.8168685645063597,0.8792247122955782,0.8707307185568057,0.8501199983891115,0.022428054824196575,9,0.8508510167992928,0.8352691687468247,0.8351454637831628,0.8722171905719143,0.8585855019243672,0.8504136683651125,0.01417630175920455
161,297.0226892471313,20.422225723607397,5.476602077484131,6.507198966253098,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8152929093581973,0.8599535634968705,0.7459620432061376,0.8270745003028466,0.8455710955710957,0.8187614192236095,0.03948503797116463,106,0.8575312618416067,0.8634297201175197,0.7945901168570103,0.8291479820627802,0.8346961114165663,0.8358790384590966,0.0244104089310747
162,296.6501326084137,4.31058332098654,0.1227109432220459,0.027752011214193486,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.819934752401474,0.8252069452856855,0.8542297597415708,0.8757015949929334,0.8362774906253166,0.8422650332248545,0.02043207006095745,30,0.8554234558544905,0.8098544257659767,0.8739247608738873,0.8704499768053192,0.8350249310203938,0.8489355100640135,0.02387577741151374
163,349.26579174995425,61.698645317974766,4.2594069480896,8.25671397159063,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8167730632136456,0.8251059963658388,0.7987482333939026,0.8523924894003633,0.8343062734367083,0.8254597660657491,0.01784778902412701,79,0.8472811671087532,0.8324747619783959,0.8501358545583069,0.8412202611058339,0.8380287595776986,0.8418281608657978,0.006341042731085974
164,425.37212018966676,132.1161257586722,0.1539687156677246,0.03323689596790324,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8029079485268945,0.8148596810014133,0.8364223702806379,0.869200484554815,0.8881473598864902,0.8422810969831683,0.0321372420348165,26,0.8368763420487558,0.8221696967019374,0.8462899555987541,0.8464048244935826,0.8611671929461732,0.8425816023578406,0.012829567229455933
165,1.9862385749816895,0.2545066350661832,0.014069557189941406,0.0031875112118178047,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7903492832626691,0.7636819702037094,0.7164158619836024,0.10905225825730631,281,0.5,0.7749895071682609,0.7882679096070159,0.7634628553756433,0.7701891453590723,0.7193818835019984,0.10999128433650784
166,2.710184860229492,0.591044364706302,0.024054431915283205,0.009670154820456887,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7856854431657581,0.7870987280436099,0.7636819702037094,0.7275707176266469,0.11454368262968363,269,0.5,0.8,0.8042236409021628,0.7626499370430095,0.7701891453590723,0.7274125446608488,0.11485369827455957
167,102.36683659553528,94.77343829286434,1.6440353393554688,0.918077297839476,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.7768441508750025,0.7901675752069452,0.7783161720169592,0.806834241873612,0.7872402959359481,0.7878772585652147,0.010755005532858374,213,0.824251610458507,0.7928781285206212,0.8009012790209636,0.7871170116415205,0.7935101161682144,0.7997316291619654,0.013018477896703894
168,122.71657824516296,100.76475815432019,0.0353388786315918,0.003325316220397005,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.7768441508750025,0.7768423177871997,0.7808802745810618,0.813840096910963,0.7872402959359481,0.7871261986015565,0.013887402925477455,234,0.8260025893646582,0.7766153438335285,0.8023305131546976,0.7904194923678455,0.7937285936231067,0.7978193064687673,0.01634470943335156
169,6.73106575012207,1.5129044117720525,0.023787260055541992,0.0061564988421307235,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.8049771432023681,0.7870987280436099,0.7782253179890974,0.7920956995760144,0.8419428397689266,0.8008564656860137,0.022274067616334922,179,0.8491268788682582,0.7713468377918664,0.798045019770704,0.7718261945260553,0.8429563246858719,0.8066602511285511,0.033631801318050034
170,9.073726749420166,1.4132573321299262,0.1974339962005615,0.2661167085142891,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.8186408764121876,0.8294568948112254,0.7742883101150817,0.8196951342620633,0.8312050268572008,0.8146533465814757,0.020800762656625192,134,0.8536330049261084,0.8266672557379222,0.7972321014380703,0.8061786211314584,0.8271827568639123,0.8221787480194944,0.019559633532826737
171,176.82431659698486,110.65877579178195,2.020589590072632,2.2293579861445214,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8149052500151035,0.8571572784171209,0.7457096709065212,0.7606501110438117,0.8526249113205634,0.8061977301600946,0.04595289162025088,155,0.8293924466338258,0.8409352978859705,0.7785902052176987,0.751865515032362,0.856587363238788,0.811474165601729,0.039645352274622306
172,265.5119397640228,40.32437452140412,0.09758100509643555,0.04051175396343115,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.7326459512254062,0.844659802140117,0.8024934383202099,0.6320714718352513,0.8461082395865005,0.771560543885981,0.08102218612456255,253,0.7780519767588733,0.833744946873136,0.7839824162230223,0.6467693123329429,0.8419083895342678,0.7768914083444486,0.0699184122652629
173,26.449010181427003,29.521941418191705,0.6140740871429443,1.122659771294005,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.7832933926737419,0.8357762971936199,0.7959923278820916,0.7749141934181304,0.8220685111989461,0.8023969025110311,0.023075458547937546,172,0.8314181508147025,0.8222138770461022,0.7828005920166118,0.7569970620071129,0.8081509430155313,0.800316124980012,0.027171923163667913
174,256.7612440109253,72.09731406879294,1.6975141525268556,3.28380857491891,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8355971967698411,0.7942055320008075,0.7642237028063799,0.8752877044215627,0.8784230262491132,0.8295341325024976,0.04478879764689577,63,0.854210875331565,0.789789922463496,0.8032273741412446,0.8628310764540855,0.8577264094790842,0.8335571315738951,0.030669717161235777
175,213.30194067955017,110.03807904433862,0.07851099967956543,0.026546424679068936,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.7989558370421088,0.8445689481122551,0.8181506157884109,0.8792247122955782,0.8714249518597346,0.8424425070833388,0.03059494431029055,21,0.8261936339522546,0.8376328171596457,0.8346528529457244,0.871724579734476,0.858608831407285,0.8457625430398771,0.01680187093097522
176,250.63189878463746,96.65402766286765,3.1611323833465574,6.126876282333659,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8152929093581973,0.8599535634968705,0.7472440944881888,0.8270745003028466,0.8448768622681666,0.8188791984198385,0.0389193140225953,100,0.8570386510041682,0.8634297201175197,0.793112284344695,0.8281627603879034,0.8348446004227049,0.8353176032553982,0.024878904647376895
177,338.7278618335724,125.10335871383442,0.14493865966796876,0.05529779561062619,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.819934752401474,0.8614577024025841,0.8561982636785785,0.8757015949929334,0.837559541907368,0.850164897539474,0.019442123544854573,6,0.8539456233421752,0.8346948242726812,0.8739247608738873,0.8687998409507609,0.8350249310203938,0.8532779960919796,0.016408357317524606
178,301.7468058109283,3.5448615908525496,0.11379551887512207,0.03075422021370572,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8167730632136456,0.8068443367655965,0.7987482333939026,0.8484554815263475,0.8343062734367083,0.8210200325708976,0.018132854690183494,94,0.8462959454338764,0.8125803530009499,0.8545693520952529,0.835655746758267,0.8380287595776986,0.837426031373209,0.01409520303866969
179,361.89222383499146,115.80067746592002,0.21345844268798828,0.03443294898338093,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.7649022292929496,0.8128911770644053,0.8278619018776499,0.8586715122148192,0.8901236444714705,0.8308512043460048,0.04235387990456623,57,0.81873973727422,0.8203472575051359,0.8261194194702778,0.8270251165256576,0.8659399637825541,0.8316342989115691,0.017448232708723494
180,1.6285117149353028,0.40668383789872203,0.07578954696655274,0.01717258285194605,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7883807793256612,0.7636819702037094,0.7160221611962008,0.10878786577515213,298,0.5,0.7749895071682609,0.7882679096070159,0.7637831628708386,0.7696970193748204,0.7193475198041871,0.10997179985287675
