,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
119,13.47863154411316,0.9052620996113244,0.019057607650756835,0.007706820634666399,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5805160922600309,0.619955876724676,0.6107009473275109,0.6055988645364768,0.6217965952548392,0.6077136752207067,0.014841191812820334,192,0.5897572413607001,0.6237519576248065,0.6080153526488937,0.6006984265616324,0.6181183667411596,0.6080682689874384,0.012137492858086721
120,2.2068995952606203,0.06146987761665579,0.010898685455322266,0.0016332995270684513,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,278,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
121,3.1911295890808105,0.2120030615305432,0.0184659481048584,0.0059276233918094156,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5812932187119806,0.6053188160035067,0.6247394084229778,0.6173316146492696,0.6173791669559843,0.6092124449487437,0.015286244795386697,171,0.5961769261728223,0.6113936231863071,0.6225705131601419,0.6112153843065539,0.6093021032599162,0.6101317100171483,0.008401367007287216
122,3.2694719791412354,0.4511955853033988,0.01221327781677246,0.0026628081061528643,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5886945953923952,0.6080098816655087,0.6171723391029035,0.6170862842364266,0.6247677094498115,0.6111461619694091,0.012418176315860119,151,0.6047064360813079,0.614665929413948,0.6124087168478973,0.6099135370722061,0.6142686866579414,0.6111926612146602,0.003652713809412538
123,4.035838222503662,0.9116793910293086,0.010407972335815429,0.00040882323897128243,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5821435658438197,0.6113984360062776,0.6181755446878149,0.6139238090286199,0.6254587810352844,0.6102200273203633,0.01482500729433304,158,0.59519523430453,0.6164398443575153,0.6123139824513887,0.6063872209016902,0.6154597567625466,0.6091592077555342,0.007814520537559669
124,3.933155345916748,1.1374802810783597,0.013481998443603515,0.002752401849334524,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5794589172751112,0.6073984478532191,0.6297554363475352,0.6172327255962055,0.6055256438565875,0.6078742341857316,0.01661048376071554,189,0.5973545039274255,0.6143801219510988,0.6321398389934838,0.6074700642597849,0.60282429439123,0.6108337647046047,0.012030644353529116
125,3.6368197917938234,0.3632263175180532,0.010593080520629882,0.000999173012501545,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6007806147180474,0.6109462777403537,0.6265929611397283,0.6287137282028616,0.6063759909884264,0.6146819145578836,0.01109012453359694,124,0.6134286233294577,0.6154398473192507,0.627573706898112,0.6197018667818012,0.605903923279207,0.6164095935215657,0.0071508347614633655
126,4.325303840637207,0.6542615996675502,0.009650325775146485,0.0010628939271227218,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6040227276990375,0.6214304918553922,0.6205069240436637,0.6195448536721734,0.6297837373743689,0.6190577469289272,0.008355429133852023,93,0.6204199230672783,0.6278643271809312,0.621218563235847,0.6107057601474811,0.6218810458479924,0.620417923895906,0.005523708894492489
127,4.684741353988647,1.0066637102718254,0.010609149932861328,0.0001279012017258202,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5921563704130532,0.6366854034821452,0.6147869903470461,0.614003446801803,0.6091466944236116,0.6133557810935317,0.014239877354716194,135,0.6073242810634208,0.6362490000029615,0.6087526602142518,0.6075050703264061,0.6083506046382748,0.6136363232490629,0.011318624252100864
128,4.140408658981324,0.6432135361654465,0.009493017196655273,0.0010290929664586168,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5806817848996908,0.5966085168320358,0.6032263499672069,0.6087677568375773,0.6238441416380831,0.6026257100349188,0.0141848497442432,233,0.5972915670508913,0.6052279483170595,0.5918680125669721,0.6028059892212576,0.6149812719600335,0.6024349578232429,0.007790548880560735
129,7.432409334182739,1.177614015476354,0.01386265754699707,0.0017153270283103872,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6014781033968141,0.600468480718609,0.622812635026338,0.619551270765467,0.6438890020564316,0.617639898392732,0.01597177005973235,105,0.6134565541393706,0.6103705081580998,0.6221206173309564,0.6116094185159138,0.6334346109711232,0.6181983418230927,0.00865680753376201
130,9.861081600189209,1.041588760967187,0.019589996337890624,0.006215023270758204,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6120291210984482,0.6094716626096376,0.6234972895185171,0.6403000369558757,0.6216977062017751,0.6213991632768506,0.010879312938102865,72,0.62717712230552,0.6182988680576509,0.6220043692178285,0.6356256781139932,0.6175959083954995,0.6241403892180984,0.006673077086521314
131,9.549929523468018,0.1511839745435474,0.01696038246154785,0.0008233493374064004,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6100162928353315,0.6039302557392672,0.6273572534050904,0.619165916086139,0.6377233271871839,0.6196386090506023,0.012051549879494547,86,0.6222718715107054,0.6120965828484587,0.6311517300318977,0.6126412130741529,0.6352743833913778,0.6226871561713184,0.009416379103437818
132,12.774095392227172,0.9156183781044723,0.017180585861206056,0.0015370054011589539,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6104877023811364,0.6094716626096376,0.6211119407626599,0.6165480711040263,0.6175256083157631,0.6150289970346446,0.004405682270814059,122,0.6274613254950457,0.6165265573874068,0.6231707170591678,0.6156444127355936,0.6114485386962243,0.6188503102746876,0.0057145310729872605
133,14.238007879257202,0.40017570346068987,0.019777679443359376,0.002030338158948881,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6175576937822312,0.6030734915141345,0.6153316205727402,0.6398761797167858,0.6430386549245926,0.6237755281020968,0.015289436839073552,57,0.6246954348798307,0.6094437317997246,0.6142741576413265,0.636671623185649,0.638920156221668,0.6248010207456398,0.011721207342586599
134,14.109941768646241,0.89339704463066,0.015111923217773438,0.0017765222583980003,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6058570291359069,0.6057645571761368,0.6233919833721593,0.6257773321280167,0.6105288375945576,0.6142639478813553,0.008634188123265754,126,0.6168936068967626,0.6104437288379891,0.621012105599687,0.6220082359278902,0.6055050762498768,0.6151725507024413,0.0063183992726019884
135,9.140736389160157,0.11611692642899361,0.02035512924194336,0.0015960444069263988,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,278,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
136,13.042217206954955,3.204257406500559,0.02146005630493164,0.0011525675130927284,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5989398961878846,0.5995320787202935,0.6103155926481829,0.6021435066091124,0.579426831808643,0.5980715811948232,0.010168678347475512,252,0.6139318303952369,0.6024803628718167,0.6015320727968224,0.597008968134689,0.5831291244221735,0.5996164717241477,0.0099542211134997
137,12.500726413726806,3.727338584240948,0.021666812896728515,0.00130089571303004,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6078891086789046,0.6194973013654588,0.6323668642363542,0.6031402951007302,0.606914204120827,0.613961554700455,0.010705506251017068,129,0.6253961321052443,0.6229375626694973,0.630096817483716,0.5972000412010297,0.6037876810895498,0.6158836469098073,0.012943329025464361
138,13.438395023345947,4.055667315619757,0.021929502487182617,0.0008563400887244699,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5681243560282337,0.5980638806828708,0.6347650471787989,0.6046084931381527,0.5962771315527161,0.6003677817161543,0.021273623967230253,244,0.5793735205720493,0.6019755515327142,0.6376192550972288,0.6007995780514347,0.5955240692006176,0.603058394890809,0.01907074826303901
139,17.491714334487916,5.303484575397289,0.02977128028869629,0.008983238128403974,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5886817612058078,0.6023760028353679,0.6167805673302817,0.6193984123123946,0.6133059581230365,0.6081085403613777,0.011313179452791837,186,0.600969137401156,0.6071165071004312,0.6077677597993126,0.6160297674149215,0.6089851564405073,0.6081736656312657,0.00480758615712338
140,12.198110437393188,3.492124107322525,0.02239837646484375,0.001376279326399086,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.601863458076142,0.6132584058163216,0.6289654757089982,0.6225544704269077,0.5801911240740052,0.609366586820475,0.017208646327951594,169,0.6174716389157546,0.6192089435193773,0.6258514989178147,0.6172654692260886,0.5814730618650573,0.6122541224888185,0.01570393548273222
141,16.37438235282898,3.9623784876890844,0.02321171760559082,0.001899636909077781,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6399275164631351,0.6030002708342451,0.620035514497859,0.6500739282055602,0.6501343146988623,0.6326343089399323,0.018441731120001078,18,0.6490055233073763,0.6097542615258398,0.6185043795839024,0.6445835701350452,0.6405755606153695,0.6324846590335066,0.015471938979659403
142,19.706651401519775,4.920985454454418,0.024266529083251952,0.0012121877850204338,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.620825475136396,0.6389114766916362,0.628054742083857,0.6253315909553867,0.6317773143576045,0.6289801198449761,0.006117556102551028,29,0.6332975073047912,0.6412936169008465,0.6283196939935018,0.6187949998667217,0.6234128389253637,0.629023731398245,0.007815625150937292
143,11.5061044216156,1.9551075146440464,0.027113723754882812,0.0030605746637897484,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5981691868292285,0.5926021115856834,0.6037709801929009,0.5859650271706311,0.5948217677018809,0.595065814696065,0.005905328957116005,261,0.6128920144703807,0.5975089666538211,0.5944842532757614,0.5774714694386753,0.5937748765203162,0.595226316071791,0.011271018645356517
144,24.592769193649293,6.863945127026149,0.022637939453125,0.0017863750693235666,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6183604886073556,0.640777863594974,0.6383128770659336,0.6210130517095959,0.6299301787341476,0.6296788919424013,0.008955434739921674,24,0.6330284007385908,0.6427451140416199,0.640854950984925,0.6149000299135271,0.6220441881044201,0.6307145367566166,0.010753514118649445
145,23.930076169967652,2.9023672887108223,0.02419428825378418,0.0019660245112919105,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6198826560447865,0.6325133055961332,0.6116180980459456,0.6317233449575961,0.6095924355962418,0.6210659680481407,0.009663598101414497,74,0.6318212879007514,0.6342361717398449,0.6001236030892874,0.6256366496981167,0.6061283981388453,0.6195892221133692,0.013862409987040079
146,23.896610736846924,7.1440534975061745,0.022220468521118163,0.0023207791982347197,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5982295733225306,0.6431503781642439,0.6359879148033785,0.646353988585472,0.6198441534850246,0.6287132016721299,0.017778990366328695,31,0.6074787437898167,0.6420691390794727,0.6390849027514192,0.6370714163248877,0.6139501355652093,0.6279308675021611,0.014294076312613577
147,25.947374248504637,4.559270863319818,0.022550630569458007,0.0013246380518058894,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6319943437436136,0.6400071542363183,0.6352840090313181,0.6213187686157409,0.6546981843574959,0.6366604919968972,0.010914161580446191,11,0.6436821742033507,0.6378581684167777,0.6343276975897068,0.6180082477748317,0.6556281692625179,0.6379008914494368,0.012297694262945387
148,31.74175982475281,8.439354927294222,0.020945215225219728,0.003533522910531775,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6178222754749553,0.6624181121306427,0.6407650294083866,0.6576885498323494,0.6306276674129142,0.6418643268518496,0.016603345005440057,2,0.6330052827486482,0.66613455525759,0.6437640744132719,0.6534544611797116,0.6239860581243856,0.6440688863447215,0.014837782743574956
149,29.375733041763304,4.140626656110742,0.02561531066894531,0.007531810414177616,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6321151167302176,0.628646924616266,0.6381407673329802,0.6479750450759669,0.6506121413379606,0.6394979990186783,0.00859627028159622,5,0.639885805356726,0.6318945085806408,0.6410714044779463,0.6429050477514009,0.6496217699396363,0.64107570722127,0.005693715275652036
150,4.8298224925994875,0.25485041477798454,0.010008955001831054,0.0010404684103904923,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,278,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
151,10.963506031036378,3.303146823213842,0.011610984802246094,0.0022856750958579935,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5989398961878845,0.6251183460090122,0.632532556876014,0.6313315731849745,0.6185416480872619,0.6212928040690293,0.012238995462364578,73,0.6133721035462173,0.6299821736439117,0.6336311550208489,0.6245505977933754,0.6123435175346249,0.6227759095077957,0.008604446354112543
152,7.341720008850098,1.736240610514491,0.01100621223449707,0.0014467174360774165,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5844556939197876,0.614548077027497,0.6107741680074001,0.6150798730666037,0.6424464723921838,0.6134608568826946,0.01839829852528971,132,0.600641906778392,0.6202272457276141,0.6000121677961299,0.6068123944676099,0.6392618253043428,0.6133911080148178,0.014838089077648563
153,9.217852115631104,2.356240742684002,0.009788894653320312,0.0010547978596592668,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6107266157006856,0.5989142278147097,0.6243476366503561,0.5998313785331445,0.597898188043211,0.6063436093484215,0.010122111883991381,205,0.6242201586239644,0.604631611128095,0.6237654499748088,0.5950240706814853,0.5981220047394347,0.6091526590295576,0.012508360565172986
154,9.87332501411438,2.2174411279517967,0.010251283645629883,0.001149277653034295,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6103284268347703,0.6136977298956581,0.6258094175944849,0.6381819025464014,0.6166880953705114,0.6209411144483652,0.01004120589573425,76,0.6207272442467467,0.6178203832551377,0.6222869681340308,0.6303110085399993,0.6118769208087904,0.620604504996941,0.006016377943529663
155,11.393606519699096,3.277449504778134,0.013028669357299804,0.003024500893689052,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.615417675439217,0.6229654934794104,0.6249051010626375,0.6224812497470185,0.6230002115995378,0.6217539462655641,0.0032749992008583844,69,0.6285075585131955,0.6308196865891633,0.6260952250573342,0.6185608993671428,0.6149032384601739,0.6237773215974018,0.006054801975573855
156,10.059455251693725,2.871076363732775,0.010233116149902344,0.0012648702790726879,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5982424075091178,0.6251247631023058,0.6108473886872895,0.6050734855906638,0.6050542343107828,0.6088684558400319,0.009055900719620471,176,0.6129302290836488,0.6318061912774258,0.5996833329000423,0.6013609091737777,0.6020917996458421,0.6095744924161474,0.012056517575049032
157,8.862604093551635,3.295752788898894,0.010495328903198242,0.0019316709862577648,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5781371605974673,0.5978378015499091,0.6128537998571125,0.6228601873330527,0.6310194391855358,0.6085416777046154,0.018803571479296205,179,0.5902485603498006,0.6023426010420699,0.6050121529874529,0.6148419058569632,0.6274407578883353,0.6079771956249245,0.01249639264127895
158,12.022170543670654,2.3673066601597013,0.011762189865112304,0.001641185453082595,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6070195102671845,0.6020767030225167,0.6100034586487444,0.5977453295901386,0.6168409538235838,0.6067371910704336,0.006563656778344122,200,0.6199748400580629,0.6081547187519638,0.5998011852864934,0.5882781013565075,0.6106078172043257,0.6053633325314707,0.010692382475315535
159,12.015737056732178,3.0237316818941107,0.015296840667724609,0.0040881434594355155,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5906085346024478,0.6015320727968225,0.6200290974045654,0.6207137518967446,0.6163027406911834,0.6098372394783527,0.01185490684165254,162,0.6019158232028271,0.6052510663070021,0.6160544896781875,0.6127783167404851,0.6099979876653594,0.6091995367187722,0.005080914713094481
160,15.517273664474487,2.9801064638642183,0.011742830276489258,0.0010241326166091876,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6237297857447726,0.6263412136335919,0.6191119466861306,0.6342615521665258,0.6465864848117274,0.6300061966085497,0.009638714880470656,21,0.6307576958225379,0.6251039075491013,0.6222702672373819,0.6280554002472718,0.6428732502314266,0.6298121042175439,0.007122079870692867
161,20.861893892288208,4.202410950544062,0.014795970916748048,0.001504908975348959,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6528638829206262,0.6435293157502783,0.6423128652189921,0.6361883255631657,0.6239366135978537,0.6397662006101832,0.009545395046048611,4,0.663917161578131,0.6429432623646689,0.643301632343993,0.630058602870448,0.6204080349905996,0.640125738829568,0.014657364060344066
162,20.78766632080078,3.1163848644421797,0.016918325424194337,0.0022485491356314152,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5742103931242982,0.6131723509498449,0.6474149480100263,0.6314047938648639,0.626156269714051,0.6184717511326169,0.024702937155993154,98,0.5868718940857105,0.6205528720770549,0.6522476362883662,0.6304295190898652,0.6214032192088941,0.6223010281499781,0.021080594655027343
163,26.456566190719606,7.870120306588894,0.013815832138061524,0.0012987616172720538,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6315833206911109,0.6032327670605007,0.6389050595983424,0.6426468831519709,0.6221562815609925,0.6277048624125836,0.014095538583413699,36,0.6456462161033499,0.6097693581491652,0.6381167032331289,0.6383729756127416,0.6188618034533174,0.6301534113103406,0.013520445903871327
164,26.050462770462037,6.883804224758476,0.016833686828613283,0.0022287365795456864,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6378222162402478,0.5963824376990738,0.6410514950346505,0.6358697744704335,0.6610295518664034,0.6344310950621618,0.021036052046811225,15,0.6473986173302982,0.6054142085634298,0.6418594728966659,0.6304844345997821,0.6608696181566225,0.6372052703093598,0.018662307058977885
165,2.2840104579925535,0.20086732593359216,0.005662775039672852,0.0005290412880483244,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,278,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
166,3.370612955093384,0.4687615279596713,0.007120275497436523,0.0016276929995327888,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.597165981244317,0.6040034764191566,0.5835192919214717,0.5834268199617014,0.5688822312003025,0.5873995601493899,0.012204946816967615,272,0.6101380119318445,0.6091030088269583,0.5745797050703921,0.5781856590140909,0.5743289036741642,0.5892670577034901,0.016677684836097224
167,2.743953990936279,0.31708162297572834,0.006631898880004883,0.000834946199380805,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5849939070521879,0.5928281907186453,0.6134780678559898,0.5606433415746361,0.6068345663476439,0.5917556147098206,0.018515314755972394,267,0.6022947607888613,0.5975471812670893,0.6089055186673243,0.5605071840182124,0.6042112503821461,0.5946931790247267,0.017476818412875576
168,4.359445238113404,0.36355566538508866,0.006289768218994141,0.0005409817570702941,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5971595641510234,0.6069270383074142,0.6121691453649333,0.6159302201984428,0.6169141745034733,0.6098200285050575,0.007236524717591077,163,0.6114620310462263,0.6133721035462172,0.6062693685152393,0.6082558702417664,0.6119732594786225,0.6102665265656143,0.0026079412537197487
169,4.524198055267334,0.716313387491065,0.008121585845947266,0.0032922698582466083,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5993124166806251,0.5872803667549812,0.6145480770274969,0.613618092122475,0.6027549404214023,0.6035027786013961,0.010055876153141043,226,0.6117908659423139,0.589916516907066,0.6061133015155198,0.6086181069311518,0.5994540452204336,0.6031785673032971,0.0077733775100005745
170,3.9099751472473145,0.3439100277346974,0.00841984748840332,0.0015053328700655928,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5845224975063832,0.5769682623728963,0.6187933955933983,0.6366597351089703,0.6073727794800443,0.6048633340123386,0.021923684482481554,218,0.5950590767481065,0.5784252304970546,0.613832283178758,0.6305515261328719,0.6035950037498858,0.6042926240613354,0.017523710531580614
171,5.252283143997192,0.9910408317998813,0.007869720458984375,0.002510890869305274,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6054048708699833,0.5950606810214302,0.6145480770274968,0.6174716389157547,0.575108292562852,0.6015187120795036,0.015353038005086622,241,0.6209398310297064,0.6001849356924979,0.6043226856753035,0.6099366550621484,0.5771195165526453,0.6025007248024603,0.014478824884161579
172,6.341015338897705,1.2291796090963307,0.00902700424194336,0.0015189991321248035,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5817646282577853,0.5875192800745305,0.6085416777046155,0.6160098579716258,0.6179173800883847,0.6023505648193883,0.014906238271923897,236,0.5975041538338511,0.5947947830018766,0.5999357385695936,0.6102988917515338,0.6124931674410505,0.6030053469195812,0.007075500195729322
173,5.071632337570191,1.3877475355604247,0.00954742431640625,0.0024433434398579814,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5952456249409708,0.6038506179660841,0.6221819499341671,0.6151659279330806,0.5835000406415909,0.6039888322831787,0.013799785199693852,223,0.6105201580645256,0.6092940818932989,0.61805127520807,0.6100130842886848,0.5841657318003829,0.6064088662509926,0.011563047123086508
174,7.4344690322875975,0.6838861656339479,0.010758209228515624,0.0015950058350527778,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5894524705644638,0.617503724382223,0.6161023299313962,0.6262679929537024,0.6175320254090567,0.6133717086481685,0.012492255053143334,134,0.5981252132860814,0.622429542783748,0.612415133941191,0.6239288801777304,0.6118586156388182,0.6137514771655137,0.009256751220050652
175,9.63917384147644,1.6746343649819189,0.011673641204833985,0.000755689422146184,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6144080527610117,0.5941563644895826,0.6194176635922755,0.6009810254778347,0.6306276674129142,0.6119181547467237,0.013019908440810685,146,0.6225473951701993,0.604015364495835,0.6212869710957662,0.5936602326805118,0.6270688955590092,0.6137157718002644,0.012727522111492844
176,10.499235820770263,1.100486581780733,0.012583541870117187,0.0017043369188411573,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6057773913627239,0.6260226625408596,0.616408046837541,0.6256437249548252,0.6105288375945576,0.6168761326581015,0.008052564819715207,109,0.6136261134890919,0.6243251768238282,0.6130830875367212,0.623103913472572,0.6064469492315776,0.6161170481107583,0.006709845735064153
177,16.261993503570558,2.9299147251883157,0.012058305740356445,0.000811003152759802,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.6077105818526575,0.6391247216380108,0.6356950320838208,0.6288730037492279,0.6377361613737713,0.6298279001394976,0.011605880563700238,23,0.618956537849826,0.6390386667715338,0.6382968343326996,0.630386491656627,0.6370515068815921,0.6327460074984556,0.007545374111431803
178,18.561053848266603,2.6511278875996256,0.011458730697631836,0.0025028859283750724,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6306661699726762,0.5924685044124921,0.6420675348061493,0.6351054822050712,0.6431850962843713,0.628698557536152,0.018687569611408283,32,0.6437807753099207,0.601307597937184,0.644074604139387,0.630834783212489,0.6363405258528233,0.6312676572903608,0.015774172194003757
