,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
121,1.740623140335083,0.20072952525512736,0.009374761581420898,0.007654462396160112,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.8300699433250551,0.8250237000105345,0.8350160833696945,0.8347214338225036,0.8660690746111239,0.8381688671733455,0.014405051387550346,173,0.8396640641683039,0.8045910674461102,0.8203865916972218,0.8246411846549695,0.8618518763760986,0.8302269568685408,0.01936195750668126
122,2.2906261444091798,0.3512838599391987,0.012499380111694335,0.011690857192749463,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8857813658456212,0.84628257231652,0.8294930875576041,0.8307940242106537,0.8627490593196779,0.8510271747402407,0.021177946605475548,94,0.8763434390773707,0.8175123571052799,0.8196141933092629,0.8247820848258159,0.8624273587469626,0.8401358866129385,0.02439917948669116
123,2.9312448024749758,0.40270237912302886,0.018752050399780274,0.006252195069260136,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.83455072940886,0.8255538321968925,0.7495881383855015,0.8118574402325158,0.033913522933149316,275,0.8023090473057537,0.8175123571052799,0.8230920150864869,0.8353937214355213,0.7892094904481656,0.8135033262762414,0.016141295006460513
124,3.487491226196289,0.41285325156360453,0.012501668930053712,0.00625083520957619,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.7844451730026757,0.8465427127067097,0.8640074886889596,0.7843364757070346,0.8565153733528529,0.8271470626418485,0.035369675770151855,235,0.7936616792924482,0.8250979257314653,0.8635311370891384,0.8047509516585052,0.8700654901634155,0.8314214367869944,0.030664300317987
125,4.415613746643066,1.4037295925193503,0.021873092651367186,0.007655726549976704,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8130093253801559,0.8468219502566137,0.8524456436482292,0.8096442005303078,0.8315911005710339,0.8306966733396312,0.01726485269054543,222,0.8264675913410516,0.8222406284233243,0.854836882771908,0.8271735737541963,0.8358340111829275,0.8333105374946816,0.01163428195731273
126,6.303110647201538,2.4840142120289066,0.018748712539672852,0.006249094632493576,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8058221163135181,0.8434832100170753,0.851395602682052,0.8517108714065581,0.8857597092891196,0.8476094766022312,0.025496107407068522,135,0.8082583085439571,0.8169178253267765,0.8809845393752033,0.8527140979776506,0.8846322907122014,0.8487014123871578,0.03160750229258953
127,7.140606355667114,1.5377058885779284,0.031249856948852538,0.013970733444857197,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.855355267763388,0.8781916230164104,0.8802311846101923,0.8298905477141791,0.8911432300002449,0.8669512563468963,0.02188706022393025,9,0.8592561092295281,0.8607534454319152,0.8970349704794591,0.8386392425340151,0.898912421576593,0.8709192378503021,0.023439367859349164
128,7.090606355667115,1.06737686198338,0.01875300407409668,0.006246114036300388,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8262774545300844,0.8783181724715311,0.8878269875613984,0.8232824035510116,0.8797792420363436,0.8590802365681154,0.028225646512412283,27,0.8400602566100427,0.8627258432150152,0.896983676443871,0.842621290888205,0.8884325488386474,0.8661647231991563,0.02320873203877587
129,12.840596628189086,4.647961459509633,0.02499561309814453,0.012504365550575035,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8476029696702275,0.838645915918199,0.841666341158549,0.8442304294044886,0.7523775977456835,0.8249342238763004,0.03636283028292286,239,0.8685532484929643,0.7976713479774262,0.8552829347679562,0.8488137476606291,0.8024301081958144,0.8345502774189582,0.02891799582828167
130,12.65933985710144,2.5902317351525452,0.04375114440917969,0.011691520141530765,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8027861179795124,0.9072007904812879,0.8469286423606186,0.825490898433684,0.844421303336957,0.845352620336624,0.03474983349727974,152,0.8265134459192961,0.8867700719619448,0.869109066682424,0.8522732062816931,0.8791663278738313,0.8627664237438377,0.021493008707729022
131,17.962458229064943,2.917238748087962,0.07187557220458984,0.007654830922483375,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8275572336408834,0.8982184353214563,0.8398042414355628,0.8663279787737307,0.8217490666853938,0.850733194949963,0.028263834871332435,107,0.8529286575895143,0.8492927094668021,0.8499251590512032,0.8699649163998826,0.8516673189059449,0.8547557522826695,0.007712001512712928
132,19.559323501586913,3.3962430767204226,0.06874828338623047,0.028976340395328266,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.7771975480987425,0.8986992510839574,0.8554210326293501,0.840219942763433,0.8444377417026616,0.8431742212079257,0.038994911688962526,160,0.8339820336371905,0.8581402927639281,0.8628122367515715,0.8428914165305801,0.8819631362383172,0.8559578231843175,0.016623409848246302
133,21.196824312210083,7.616090469559535,0.07812662124633789,0.02209722227003508,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8113969100511529,0.8844444900514107,0.8507283781302981,0.8521364697355659,0.85658169838018,0.8510435567267621,0.023331681869312507,91,0.8284440122078369,0.8779527559055055,0.8506344532620103,0.8772495060431768,0.8728563750541052,0.8614274204945269,0.019279208841483663
134,20.41557478904724,3.652869938665119,0.0687497615814209,0.007651931796485267,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8553112625705108,0.8866722651209473,0.8417359350961274,0.8387968206140581,0.8471972025007926,0.8539452170749188,0.017302798193351284,77,0.8590308370044023,0.8594446508172275,0.852273206281693,0.8573078732765212,0.836977228570636,0.853006759190096,0.008410939260862458
135,2.337496614456177,0.47481368610775243,0.015625953674316406,4.320576206235617e-06,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.8055561971369034,0.8288606318216211,0.0,0.0,0.8146700287969417,0.4898145411685901,0.4000009091361241,285,0.817154581479566,0.8024658584785959,0.0,0.0,0.8123340925608219,0.48639090650379674,0.39716474474593605
136,2.624994659423828,0.1882844292574827,0.015625190734863282,5.588157172572501e-06,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.8270834317012123,0.8241050056553659,0.8339413839231428,0.8327530984542549,0.8660690746111239,0.8367782915265013,0.015070609853343324,181,0.8394148310072271,0.8043681771113904,0.8221371404234082,0.8246411846549695,0.8618518763760986,0.8304826419146188,0.01923303492795958
137,3.2343629360198975,0.33960498666703764,0.012502717971801757,0.0062513591520749,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8835337636006249,0.84628257231652,0.8305614148953435,0.8307940242106537,0.8638528992323312,0.8510110469207743,0.020363204842966654,98,0.8763434390773707,0.8175123571052799,0.8206642751113221,0.8247820848258159,0.8624273587469626,0.8403459029733502,0.024225536205336736
138,3.6031156539916993,0.4035496246139524,0.02500119209289551,0.007653682564418569,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.8334617637086585,0.8317362974319669,0.7495881383855015,0.8128761401394903,0.03436505687793584,265,0.8023090473057537,0.8175123571052799,0.8236269671583625,0.8393014603092599,0.7892094904481656,0.8143918644653642,0.01729542709982541
139,4.412492990493774,0.501621101523699,0.025001382827758788,0.012497890722923986,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.7844451730026757,0.8465427127067097,0.8651502843216898,0.8242390237059901,0.8565153733528529,0.8353561313681854,0.02891155464544079,191,0.7943924668428555,0.8250979257314653,0.8635311370891384,0.8391925859679435,0.8700654901634155,0.8384559211589636,0.027380642906044778
140,5.2687358379364015,1.0786620480448055,0.021876096725463867,0.007653468881623003,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8130093253801559,0.8468219502566137,0.85131493743864,0.8096442005303078,0.8315911005710339,0.8304705320977133,0.016983610321700655,229,0.8264675913410516,0.8222406284233243,0.8571010592905625,0.8277691747130523,0.8381572353416552,0.8343471378219292,0.012523435683031351
141,6.909360933303833,2.0326710925333726,0.01874823570251465,0.00624825981615978,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8275465879198954,0.8565335860680023,0.8488954870684362,0.8517108714065581,0.8857597092891196,0.8540711697412814,0.018685140551427643,73,0.8283960235594716,0.8367481693526664,0.8786267529945809,0.8527140979776506,0.8846322907122014,0.8562234669193142,0.022248316726840224
142,7.956233072280884,1.4784353717888368,0.024997901916503907,0.007653819595825522,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8721159847345423,0.8781916230164104,0.8790537480382966,0.8298905477141791,0.8911432300002449,0.870073117618354,0.02101733016385336,1,0.8783724905318874,0.8607534454319152,0.8992316949822321,0.8386392425340151,0.8983811668271393,0.8750756080614378,0.023109600230055656
143,7.96872992515564,0.9124244619706031,0.018750667572021484,0.006248355192684614,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8262774545300844,0.8772272967316688,0.8889847215377035,0.8232824035510116,0.8797792420363436,0.859093608215404,0.028321563708932795,23,0.8400602566100427,0.8627258432150152,0.8970146833934316,0.842621290888205,0.8884325488386474,0.8661709245890684,0.02321696873771761
144,13.624963760375977,3.8329032432834325,0.02812957763671875,0.011694157824687043,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8476029696702275,0.8374907813110062,0.841666341158549,0.8442304294044886,0.7523775977456835,0.8247031969548619,0.036278552616360836,250,0.8661716891445196,0.8008810889109617,0.855811910198968,0.8428232837328026,0.8024301081958144,0.8336236160366133,0.027134624967303747
145,13.678094863891602,2.1846036198005203,0.05312047004699707,0.015932846377584152,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.848950241026253,0.9072007904812879,0.8469286423606186,0.825490898433684,0.844421303336957,0.854599781630148,0.02759872101914775,65,0.861967262566993,0.8839585032164468,0.8739596957039147,0.8495577299780532,0.8764132072645319,0.8691712797459881,0.012088222512427261
146,18.58432912826538,2.219331995902961,0.05625195503234863,0.01250038211453861,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8275572336408834,0.8992963066035862,0.8398042414355628,0.8663279787737307,0.8379019113942784,0.8541743217367658,0.025938981335709602,69,0.8529286575895143,0.8705128574371904,0.848174923452782,0.8688259328897813,0.883879720674348,0.8648644184087232,0.012885509760290953
147,20.440576839447022,3.195807308234907,0.05624599456787109,0.01250109737433139,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8478674202148553,0.900865460267506,0.8554210326293501,0.840219942763433,0.8444377417026616,0.8577633846331116,0.02211979697966031,37,0.8710397370637597,0.8632328399401719,0.862236135469382,0.8416845758276507,0.8819631362383172,0.8640312849078564,0.013220477875988906
148,22.15618963241577,6.761868831689876,0.06562457084655762,0.031869662181626915,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7953508356856538,0.8888911601475865,0.8507283781302981,0.8592492161681214,0.85658169838018,0.8501412419065,0.030439846402681867,118,0.8240714339311137,0.8847898228903504,0.8512210024783821,0.8802989476952354,0.8711692052672217,0.8623100824524605,0.02232748976188431
149,21.28744559288025,4.029346742760309,0.07500085830688477,0.022963759132250062,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8553112625705108,0.8911012281202826,0.8481040323461917,0.832801230988245,0.8603192437931957,0.8575258442900134,0.019183776450183432,41,0.8590308370044023,0.8738918474299259,0.8651306515095049,0.854736672622487,0.8700237204482435,0.8645627458029127,0.006990430991545284
150,1.609367275238037,0.46655519210274243,0.009378814697265625,0.007657770199289113,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.8055561971369034,0.8288606318216211,0.0,0.0,0.8146700287969417,0.4898145411685901,0.4000009091361241,285,0.817154581479566,0.8022371188739656,0.0,0.0,0.8123340925608219,0.4863451585828707,0.39712834612600284
151,2.1968712329864504,0.18022570659756781,0.009375858306884765,0.007655356282020545,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.8290720458912721,0.8250237000105345,0.8350160833696945,0.8337361043982605,0.8660690746111239,0.8377719118957051,0.014571825447093761,174,0.8394148310072271,0.8045910674461102,0.8209706858038549,0.8246411846549695,0.8618518763760986,0.8302939290576521,0.019280084908533033
152,2.493747091293335,0.1876529952195431,0.009375047683715821,0.007654694677321638,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8857813658456212,0.84628257231652,0.8294930875576041,0.8278726349792346,0.8627490593196779,0.8504428968939569,0.021760388508961257,111,0.8763434390773707,0.8175123571052799,0.8204015024875753,0.8208861932131626,0.8624273587469626,0.8395141701260702,0.024810419700573495
153,3.3312453269958495,0.3730911548817102,0.018749713897705078,0.006253006024025274,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.83455072940886,0.8284570675530822,0.7495881383855015,0.8124380873037537,0.03416696037963983,269,0.8023090473057537,0.8175123571052799,0.82330643243897,0.8347995000096408,0.7892094904481656,0.8134273654615619,0.01600733410029794
154,3.8468690395355223,0.5394042844523352,0.015622758865356445,4.731512663423889e-06,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.7844451730026757,0.8465427127067097,0.8651502843216898,0.8242390237059901,0.8565153733528529,0.8353561313681854,0.02891155464544079,191,0.7943924668428555,0.8250979257314653,0.8640862570020564,0.8391925859679435,0.8700654901634155,0.8385669451415474,0.027483027706579177
155,4.37811131477356,1.2124550470888171,0.015627241134643553,6.814935579008402e-06,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8151837422343895,0.8468219502566137,0.85131493743864,0.8096442005303078,0.8315911005710339,0.8309060907532974,0.016552632263573154,220,0.8264675913410516,0.8222406284233243,0.854836882771908,0.8277691747130523,0.8358340111829275,0.8334296576864528,0.011573728981935073
156,6.596858358383178,2.3000738044723863,0.025000572204589844,0.007652983226035203,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8058221163135181,0.8585208122105619,0.851395602682052,0.8528161530286933,0.8857597092891196,0.8508380533653555,0.025731141186825374,106,0.8082583085439571,0.8365083788393505,0.8809845393752033,0.8527140979776506,0.8846322907122014,0.8526195230896725,0.028484686093294322
157,7.215605211257935,1.4974345170013255,0.021878767013549804,0.007653137590240016,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8541687147054645,0.8781916230164104,0.8814117796153724,0.8298905477141791,0.8911432300002449,0.8669496962416092,0.022167266809269195,13,0.8601724869220954,0.8607534454319152,0.897326064382133,0.8386392425340151,0.898912421576593,0.8711607321693504,0.023415726824984863
158,7.478107976913452,1.0830982681762105,0.021872711181640626,0.0076578880763754536,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8262774545300844,0.8641727743966635,0.8889847215377035,0.8206582649070242,0.8797792420363436,0.8559578760196055,0.027760372037084827,50,0.8400602566100427,0.840130797853633,0.8970146833934316,0.842621290888205,0.8772378050842906,0.8594129667659205,0.023494270627254357
159,13.009343004226684,4.257018457153411,0.031249284744262695,6.108356582603408e-06,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8476029696702275,0.838645915918199,0.841666341158549,0.8442304294044886,0.7523775977456835,0.8249342238763004,0.03636283028292286,239,0.8661716891445196,0.7976713479774262,0.850756867408153,0.8428232837328026,0.7993618655584767,0.8313570107642757,0.02785069075782891
160,13.23433713912964,2.3079889580249704,0.03437504768371582,0.011691392881616669,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8027861179795124,0.9072007904812879,0.8469286423606186,0.761547473934603,0.844421303336957,0.8325639354368077,0.04868021548765747,209,0.8218980249521914,0.8839585032164468,0.869109066682424,0.7895958457492477,0.8708909294191614,0.8470904740038943,0.03563936993522022
161,18.237451601028443,2.515595854254799,0.06562433242797852,0.01822372015514898,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8008828474568844,0.8982184353214563,0.8398042414355628,0.8322892998959506,0.8390252173866946,0.8420321628428096,0.03150145190394973,162,0.8225678882151296,0.8495816041907518,0.847870136375011,0.8252110738358966,0.8802516623239406,0.845096472988146,0.020816643240652678
162,20.63432068824768,3.2988121913204087,0.0687469482421875,0.028980896445514222,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.851352483041621,0.8986992510839574,0.8417359350961272,0.840219942763433,0.8444377417026616,0.8552912181727583,0.0220376909966176,55,0.8721560971280854,0.860975104704515,0.8381080697773271,0.8431770275891304,0.8814019517998755,0.8591636501997867,0.0165259594098865
163,21.815570545196532,7.065495198980106,0.06562366485595703,0.018228127960543995,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7979072140329547,0.8888911601475865,0.8507283781302981,0.786147852871897,0.8412808892053129,0.8329776287921525,0.03724277354761719,205,0.8216192371509169,0.8773956085797625,0.8506344532620103,0.7968143044943655,0.8392830832936005,0.8371493373561311,0.02710816282402947
164,21.98432002067566,4.644697062553669,0.0812462329864502,0.033365195272523296,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8553112625705108,0.8888911601475865,0.8481040323461917,0.841144753214434,0.8153754015353605,0.8497777244041319,0.02374674688747792,122,0.8584672669934238,0.8645086257026473,0.8590992315493489,0.8590100420832235,0.8397149152484121,0.856160016315411,0.008511470690359636
165,1.0562479019165039,0.33983715315191637,0.006250524520874023,0.007655297984475756,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.8055561971369034,0.8279137544863329,0.0,0.0,0.81925060566876,0.49053985853649495,0.4005876212652417,281,0.817154581479566,0.8020085096347491,0.0,0.0,0.8120697100199626,0.48624656022685553,0.3970485831303915
166,1.6687434673309327,0.26395099140939976,0.012498950958251953,0.011692144331286796,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.8270834317012123,0.8241050056553659,0.8339413839231428,0.8327530984542549,0.8660690746111239,0.8367782915265013,0.015070609853343324,181,0.8394148310072271,0.8043681771113904,0.821554201759925,0.8246411846549695,0.8618518763760986,0.8303660541819221,0.019284967449594723
167,2.112493085861206,0.2500769657736776,0.009377431869506837,0.007656642426848108,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.8835337636006249,0.84628257231652,0.8305614148953435,0.8307940242106537,0.8638528992323312,0.8510110469207743,0.020363204842966654,98,0.8763434390773707,0.8175123571052799,0.8200270815632874,0.8247820848258159,0.8624273587469626,0.8402184642637434,0.024330186383386132
168,2.743740177154541,0.39300393164029057,0.01562972068786621,4.311093159597666e-06,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.83455072940886,0.8326167531504822,0.7495881383855015,0.8132700244232338,0.034594843945857295,261,0.8023090473057537,0.8175123571052799,0.82330643243897,0.8392349076612619,0.7892094904481656,0.8143144469918863,0.01724239111047944
169,3.4562416553497313,0.5164678381492713,0.01562528610229492,0.009882419318552693,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.7844451730026757,0.8475674851303958,0.8651502843216898,0.8242390237059901,0.8565153733528529,0.8355610858529227,0.02899364581090107,189,0.7943924668428555,0.8245561065592352,0.8635311370891384,0.8391925859679435,0.8700654901634155,0.8383475573245176,0.027434314717901673
170,4.215612363815308,1.322257507288214,0.018751096725463868,0.0062498103602016625,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.8140950818637809,0.8457157942374423,0.8524456436482292,0.8096442005303078,0.8315911005710339,0.8306929306239764,0.016844214502255195,226,0.8264675913410516,0.817362303526608,0.854836882771908,0.8271735737541963,0.8358340111829275,0.8323348725153383,0.012679323739095685
171,5.9124823093414305,2.481224291325982,0.015625667572021485,0.009881816168861503,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8058221163135181,0.8434832100170753,0.851395602682052,0.8517108714065581,0.8319840714160667,0.8368710495362769,0.017113049400157374,178,0.8082583085439571,0.8169178253267765,0.8809845393752033,0.8527140979776506,0.8595073841773,0.8436764310801774,0.02718330307127158
172,7.156230735778808,1.5885895939790737,0.01875166893005371,0.006249048012143876,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8541687147054645,0.8781916230164104,0.8814117796153724,0.8298905477141791,0.8911432300002449,0.8669496962416092,0.022167266809269195,13,0.8604664867349436,0.8610128071119632,0.896224343953433,0.8386392425340151,0.8983811668271393,0.8709448094322989,0.022995208813851538
173,7.118732738494873,1.0320340743515388,0.03750057220458984,0.012500906276615936,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8262774545300844,0.8772272967316688,0.8878269875613984,0.8206582649070242,0.8774825733601068,0.8578786132072397,0.028427217245060657,34,0.8400602566100427,0.8627258432150152,0.8972684007513048,0.842621290888205,0.8884325488386474,0.866221668060643,0.023284505057313856
174,12.95309534072876,4.689103876869733,0.037500524520874025,0.00765685736568755,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8476029696702275,0.838645915918199,0.841666341158549,0.8442304294044886,0.7523775977456835,0.8249342238763004,0.03636283028292286,239,0.8640465688372629,0.7998772400101585,0.8510138358281653,0.8481878360092092,0.8024301081958144,0.8331111177761221,0.026648196407700983
175,12.743720722198486,2.5113671470599397,0.0468714714050293,0.01711659125219059,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8027861179795124,0.8837106361451879,0.8493771234428087,0.825490898433684,0.844421303336957,0.8411442856858419,0.026866552604071763,166,0.8265134459192961,0.8658531159180931,0.8733912137916908,0.8522732062816931,0.8708909294191614,0.8577843822659869,0.01725516590489565
176,18.19058003425598,2.7177941015111555,0.05937795639038086,0.026884662099172726,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8019984972879887,0.8982184353214563,0.826006861328362,0.8663279787737307,0.8390252173866946,0.8463038990382493,0.033247454758112596,143,0.822852009147334,0.8516947962593633,0.8334264939414322,0.8699649163998826,0.8824924092815476,0.8520861250059119,0.022123118246951613
177,20.340397453308107,3.2817797867512075,0.07500066757202148,0.018227236662779894,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8501294568065918,0.900865460267506,0.8442304294044884,0.840219942763433,0.8444377417026616,0.8559783738023226,0.022664665040537234,48,0.8707612588584902,0.8626692456479612,0.8448357611976633,0.8431770275891304,0.8791515691241448,0.860118972483478,0.014160564476019587
178,21.334028720855713,7.55171716435712,0.09687304496765137,0.026882189134167414,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.7953508356856538,0.8888911601475865,0.8494706385929931,0.8532914959016393,0.8529975420845014,0.8479824317786242,0.030011409617147652,131,0.8234593420453317,0.8855973319110325,0.8401900215295229,0.8778063181772626,0.8507879554878837,0.8555681938302067,0.023180166234151253
179,21.9468213558197,4.6092666454410685,0.07499523162841797,0.018223319330360803,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.853040411984068,0.8866722651209473,0.8417359350961274,0.8399051166274788,0.8531628129551994,0.8549032703440403,0.01681720832732119,62,0.8573384551021154,0.8510732068677643,0.852273206281693,0.8553075073088223,0.8546782663630833,0.8541341283846956,0.002225887937760355
180,0.9999923706054688,0.43615505201043575,0.012502622604370118,0.006251312253998866,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.8055561971369034,0.0,0.0,0.0,0.0,0.1613614121594108,0.32240995674714545,297,0.817154581479566,0.0,0.0,0.0,0.0,0.1634309162959132,0.3268618325918264
